track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2023-04-19,168489,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
1999,https://open.spotify.com/track/3WGJSY8JaGliVIJyMig5aS,Charli,https://open.spotify.com/album/386IqvSuljaZsMjwDGGdLj,"Charli XCX, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2023-04-19,189200,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-04-19,177666,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
333,https://open.spotify.com/track/1Ub8GSXhWOUr3qSnwF7KHN,GENESIS,https://open.spotify.com/album/2y3ZfgrrqOtkexvBjGa49v,Whyte Fang,https://open.spotify.com/artist/6ziQKWMuCe0unfDXoqyVdt,2023-04-19,147169,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-03-24,178626,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
7HEAVEN,https://open.spotify.com/track/3ZvaNnxZATJ4bA41Vkbssc,FESTA,https://open.spotify.com/album/3dL6zwC1px9mU7R5x8RW8x,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2023-10-16,208320,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
A Bad Dream,https://open.spotify.com/track/6sinw4zZPdNS2ftU1QfTyK,Under The Iron Sea,https://open.spotify.com/album/02Ird1pnGUdA6ruy87cxVa,Keane,https://open.spotify.com/artist/53A0W3U0s8diEn9RhXQhVz,2023-08-09,304280,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
A Lack of Color,https://open.spotify.com/track/7eODmTZh5wkd032bW1xK4l,Transatlanticism (10th Anniversary Edition),https://open.spotify.com/album/5UKAhD2VmFAuThgq4OQyEe,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2023-08-09,215920,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-24,200690,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
Backbone,https://open.spotify.com/track/1DWWHqw2Uykp2OC9szKUUW,Backbone,https://open.spotify.com/album/3KiSUV7EetsmikzSUv2cGa,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2023-10-16,180755,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2023-08-09,233640,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-03-24,194087,2023-03-27,"The soundtrack to Spotify House at SXSW Sydney 2023
",Spotify House SXSW Australia
