track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/69gRFGOWY9OMpFJgFol1u0,,https://open.spotify.com/album/717UG2du6utFe7CdmpuUe3,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2014-03-20,0,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
A Millie,https://open.spotify.com/track/3EHaOiEcKmL5Ko62HpTITL,The Features,https://open.spotify.com/album/6Ufl6MVUFELqJp0yzqhTYB,"Ceazer, Lil Wayne, JAY-Z, Chris Brown","https://open.spotify.com/artist/70fopN00PwpPOAExmMXDah, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/396wvM69VtHgLZSfFB0pyH",2014-03-20,347062,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
A Public Affair,https://open.spotify.com/track/2rmjrqv4T9cnweOSudH97N,A Public Affair,https://open.spotify.com/album/26PuctMKg6pHMN8TZZJaLe,Jessica Simpson,https://open.spotify.com/artist/2tFN9ubMXEhdAQvdQxcsma,2014-03-20,201466,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2014-03-20,225373,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Birthday Cake,https://open.spotify.com/track/4EfN6bixdOOgoLYR5C4cWo,Talk That Talk,https://open.spotify.com/album/1Kw1bVd07oRqcjrcjQKC8T,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2014-03-20,78200,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Boom Boom Pow,https://open.spotify.com/track/7xRNsqOQOgWbHV1nbXnfXN,THE E.N.D. (THE ENERGY NEVER DIES),https://open.spotify.com/album/36fdxiOzdlmsrHgGcfvqUJ,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2014-03-20,251440,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Bossy Featuring Too $hort (feat. Too $hort),https://open.spotify.com/track/7B9WOB9gqe9pUCzPWzay7v,Kelis Was Here,https://open.spotify.com/album/1roJBshfPmgUfsmBGXRKK6,"Kelis, Too $hort","https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM, https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v",2014-03-20,274946,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Bottoms Up - feat. Nicki Minaj,https://open.spotify.com/track/66wQlabTnbK33JgWnIPQjX,Bottoms Up (feat. Nicki Minaj),https://open.spotify.com/album/3YBMdN2KXS3Zoji5eZdPwU,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2014-03-20,242013,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Can't Hold Us Down (feat. Lil' Kim),https://open.spotify.com/track/0cv1Mnb47oMvjVKMc2cyZw,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Lil' Kim","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX",2014-03-20,255266,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Dressed For Success,https://open.spotify.com/track/7dOyP04azUFikPvAkhRBeJ,Look Sharp!,https://open.spotify.com/album/487Xg1a57O6pDfkyYcbuFx,Roxette,https://open.spotify.com/artist/2SHhfs4BiDxGQ3oxqf0UHY,2014-03-20,249840,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Fire Burning,https://open.spotify.com/track/7gDKfEMIhyyO4asgEXwcrs,Fire Burning,https://open.spotify.com/album/4sdvjQDF7pQMPpvsg4mvMq,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2014-03-20,243133,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Girls Just Wanna Have Fun (In the style of Cyndi Lauper),https://open.spotify.com/track/3Cx9H25O6J8zbb8fdiJ63F,Ultimate Party Album,https://open.spotify.com/album/2D81Q29GjzqKUgqpqhYrgM,AVID All Stars,https://open.spotify.com/artist/4GGQ9sWnfMReWopmoSIJvy,2014-03-20,181640,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Goodies (feat. Petey Pablo),https://open.spotify.com/track/3dFwpxh2yH7C7p9BGEKLVB,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Petey Pablo","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/4Js9eYwAf9rypNtV8pNSw9",2014-03-20,223000,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Hollaback Girl,https://open.spotify.com/track/6RcQOut9fWL6FSqeIr5M1r,Love Angel Music Baby,https://open.spotify.com/album/1HduTydfaUY3idi2YgT3mb,Gwen Stefani,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,2014-03-20,199906,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Hot Girls,https://open.spotify.com/track/2bPAXt6JTN8kN8qeUkPwIa,Hot Girls,https://open.spotify.com/album/48waLWBTOEXIYokDzv5G76,"Dony & Elena, Elena","https://open.spotify.com/artist/4NGnPx3G4Yacr0tBxz2FpR, https://open.spotify.com/artist/4aKAQkB7CbtutnsHexLuht",2014-03-20,221037,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
I Gotta Feeling,https://open.spotify.com/track/4vp2J1l5RD4gMZwGFLfRAu,THE E.N.D. (THE ENERGY NEVER DIES),https://open.spotify.com/album/36fdxiOzdlmsrHgGcfvqUJ,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2014-03-20,289133,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
I Know What Boys Like,https://open.spotify.com/track/3GdtKUzbmyrptoCiuh9Se1,More,https://open.spotify.com/album/1gWjx7YRfHyTr2ixHiPhCV,Vitamin C,https://open.spotify.com/artist/3OsUvoKmZA2gw8rETtxGlz,2014-03-20,202786,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
I'm In Miami Bitch,https://open.spotify.com/track/1vaUxfrERQIQfJ1wBTmeRE,Party Rock,https://open.spotify.com/album/7qtQYJc0H6s3CK4c7Gp8GR,LMFAO,https://open.spotify.com/artist/3sgFRtyBnxXD5ESfmbK4dl,2014-03-20,227933,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Like A G6,https://open.spotify.com/track/0iyOqSZBf1AqlmxOFB1Ka7,The Dome Vol. 56,https://open.spotify.com/album/6SX2x7xdnggAcaewlti6m5,"Far East Movement, The Cataracs, DEV","https://open.spotify.com/artist/698hF4vcwHwPy8ltmXermq, https://open.spotify.com/artist/7C64wNX3howEFZjAYRKsfP, https://open.spotify.com/artist/7Ip2u3e5Nv6fFb5xyIHxEE",2014-03-20,216986,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Lil Freak,https://open.spotify.com/track/3cE1S49pNoC1zIm9T4hAu2,Raymond v Raymond,https://open.spotify.com/album/4zZ80MJnva0LsHuQ1FaWmv,"USHER, Nicki Minaj","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2014-03-20,234253,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
My Chick Bad,https://open.spotify.com/track/3bMNprrp2JDKZsGbiXpsJl,Battle Of The Sexes (Deluxe),https://open.spotify.com/album/00kSgH9g6nYBQhjnRQFBew,"Ludacris, Nicki Minaj","https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2014-03-20,216933,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
My Goodies,https://open.spotify.com/track/775K4G3sGCrwRX93AQtVin,Down With The King: Gangsta Grillz,https://open.spotify.com/album/3hBYHp7pdkRywth5Qj4Su6,"T.I., DJ Drama, Ciara","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG, https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX",2014-03-20,202135,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Naughty Girl,https://open.spotify.com/track/0YGQ3hZcRLC5YX7o0hdmHg,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2014-03-20,208573,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
No Hands (feat. Roscoe Dash & Wale),https://open.spotify.com/track/6GgPsuz0HEO0nrO2T0QhDv,No Hands (feat. Roscoe Dash & Wale),https://open.spotify.com/album/1Fh339u2pcihPVn4nw7I6J,"Waka Flocka Flame, Roscoe Dash, Wale","https://open.spotify.com/artist/6f4XkbvYlXMH0QgVRzW0sM, https://open.spotify.com/artist/0bfX8pF8kuHNCs57Ms4jZb, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE",2014-03-20,263773,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Nothin On Ya [feat. Wiz Khalifa],https://open.spotify.com/track/3N0P7wAPKIxC2Ks3WLY0gE,Trap God 2,https://open.spotify.com/album/3WJ1C2FifkftL1Mb9Vbzst,"Gucci Mane, Wiz Khalifa","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2014-03-20,239741,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
OMG,https://open.spotify.com/track/3r04p85xiJh9Wqk59YDYdc,Raymond v Raymond,https://open.spotify.com/album/4zZ80MJnva0LsHuQ1FaWmv,"USHER, will.i.am","https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2014-03-20,269493,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Piece of Me,https://open.spotify.com/track/6o80U88BO0bRI2VRB4Giqc,Blackout,https://open.spotify.com/album/0QavsQTrWSVs4x5vDB13qd,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2014-03-20,212106,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Pretty Girl Rock,https://open.spotify.com/track/2rl9Ukvagkh5rZVqZLE0qO,No Boys Allowed,https://open.spotify.com/album/6tSzJ3Bmw9TNej8REB8Bei,Keri Hilson,https://open.spotify.com/artist/63wjoROpeh5f11Qm93UiJ1,2014-03-20,243920,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
Ragtime Interlude / I'm Really Hot,https://open.spotify.com/track/3yei0S35YFOEBOiKN287MW,This Is Not a Test!,https://open.spotify.com/album/4ffXByMAjLpd25ZyzEJNMK,Missy Elliott,https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk,2014-03-20,210706,2021-12-21,The ultimate playlist to get you ready for a fun night out with your girlfriends.,Girls Night Out
