track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adonai (Live),https://open.spotify.com/track/6EO8yo02KrqUeJ19p0DEVF,Adonai (Live),https://open.spotify.com/album/043Bn5dBFA5O0wNTGG7uGm,Evans Ogboi,https://open.spotify.com/artist/2atv3xZ8TKAZoDUWES3ho0,2024-11-15,281076,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Adun - Acoustic,https://open.spotify.com/track/6U6GLUbyFxsQJZw1iFfkc8,Adun (Acoustic),https://open.spotify.com/album/61Sq2uHcC0aHls8ZwuR15u,"Sunmisola Agbebi, Yinka Okeleye","https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU, https://open.spotify.com/artist/0QD66eLbMvlwcjQVUtKpo9",2025-02-07,326186,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Alagbara,https://open.spotify.com/track/1kGcJQPw3Z7rlTYSW3HLLM,No Limits,https://open.spotify.com/album/0B2Dh7ZBqo6mvDMKNjq0FL,Onos,https://open.spotify.com/artist/1xzshfPnhdGrVKze5zCcl0,2024-05-09,340986,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
All My Life,https://open.spotify.com/track/2UWV6y2LKiLQdd92zGUDHp,All My Life,https://open.spotify.com/album/0ymijpS9vH1roB2dmCVuCQ,"Pv Idemudia, Steve Crown","https://open.spotify.com/artist/0iE6uT4YVh808x9A2iWJ9D, https://open.spotify.com/artist/6ssJ7jGUrvWN8XZjggRBF3",2024-05-24,471781,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
All That Matters,https://open.spotify.com/track/7aDw6ABFrazUlM4PRfUYLI,The Message,https://open.spotify.com/album/4Ms9jXii2uQWm8mjxvnqLd,Minister GUC,https://open.spotify.com/artist/5F9NFQsix9CwLRFKUbyCEL,2024-05-09,370131,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
All the Glory,https://open.spotify.com/track/1IKW8otsHgan6kLcd8I2he,The Spirit of Light,https://open.spotify.com/album/1grxa0bu0S0u98pDXNnFSg,"Tope Alabi, Ty Bello","https://open.spotify.com/artist/1WDoaSGtFrO4ZPMZqLiaEU, https://open.spotify.com/artist/2iWK4awJAvQtgg1cUHaU9J",2024-05-09,327000,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
All to You,https://open.spotify.com/track/32naTG3cDf7G72CB7CgCHC,All to You,https://open.spotify.com/album/3sEcky04bBERIf8So7cqKV,Fredrock,https://open.spotify.com/artist/7lGQM4ChTijSo7u4dKP5Jy,2024-06-14,228361,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Alpha And Omega (feat. Labisi),https://open.spotify.com/track/2Jnd6Dh738gaUcRzSAbzNu,Lifted,https://open.spotify.com/album/4hB1B4x6hL6c9cwGA54LJe,"Esther Oji, Labisi","https://open.spotify.com/artist/5Hd4U5JFovPR2yNcXa3Pm4, https://open.spotify.com/artist/4AJSklNIYg4jQr5EaDvUR8",2024-08-30,202640,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Ancient Of Days,https://open.spotify.com/track/3ctUHoWUVro9rg6O2NJL4b,Ancient Of Days,https://open.spotify.com/album/1z3ORQmy11HXglZnVXLLqv,Blessing Oghie,https://open.spotify.com/artist/3cjdK2MpW3OJD8ywQD67Tn,2025-01-31,140068,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Anyi N'Aja Gi Mma,https://open.spotify.com/track/35aI26xlAZtoO9Eajcnu5k,Anyi N'Aja Gi Mma,https://open.spotify.com/album/1oeU1Hvzr40kM1SQbdpfwf,Prosper King,https://open.spotify.com/artist/60JSlzTzBBsoRxuDrI9x3A,2024-12-20,130000,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Anytime Anyday,https://open.spotify.com/track/1anvi7u6XDv03ZoPQc8e4r,Anytime Anyday,https://open.spotify.com/album/7HDwkbzwTBQUiQog0OjUGC,Moses Bliss,https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM,2024-06-07,206723,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Arise,https://open.spotify.com/track/5cxdZHcURCcJWwYnV0rNxk,Glory,https://open.spotify.com/album/5tACiCnhsiZv8pM2nFZlck,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2025-02-21,297094,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Armour Of God - Live,https://open.spotify.com/track/5SInR2Eowv5QAygBhBR2Um,Armour Of God (Live),https://open.spotify.com/album/0oa2rieSsmUvVXK29dSg8F,Ebuka Songs,https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM,2025-02-07,745760,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Arojinle,https://open.spotify.com/track/6IAkCy6DH4eZTomOlQ5nSU,Arojinle,https://open.spotify.com/album/0jfLu0yOlJBXzpBCHE4msv,Adeyinka Alaseyori,https://open.spotify.com/artist/47kN9Eik5yW2KPQciui9ob,2024-05-09,883853,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Arojinle,https://open.spotify.com/track/7JFcGjkEFAqIepGcdHdsaP,Arojinle,https://open.spotify.com/album/6osSGQmHfGd496n4gWm3At,Adeyinka Alaseyori,https://open.spotify.com/artist/47kN9Eik5yW2KPQciui9ob,2024-05-09,883853,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
ASHEDA,https://open.spotify.com/track/0A9vUjffz3V2EVc1hmP65r,ASHEDA,https://open.spotify.com/album/53xb6WpFI8m7M9vTqdfKck,FIDEL E. William,https://open.spotify.com/artist/3ZtLx9dt1d6OMirAEMMToe,2024-11-15,223782,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Awofuwo,https://open.spotify.com/track/4jDtIlGX6AmW2NFJTcRpiL,Awofuwo,https://open.spotify.com/album/5qWIB74h8PVysO1QMcSjCx,"Olivertherain, kaestrings","https://open.spotify.com/artist/64E0RwV7Qxl8GSiaHHNbmh, https://open.spotify.com/artist/7eEP4TA1RioDH3OBKPcQEC",2024-11-01,346323,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
B'Ola - Honour,https://open.spotify.com/track/2dMDbU8IYPSltZayJLQ9Mb,B'Ola (Honour),https://open.spotify.com/album/0VSxRD5vzaQ49htVfjNwNM,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-05-09,324703,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
"Baba Yangu, Baba Yangu - Live",https://open.spotify.com/track/1pRSMBzKzEbMiWMerX8hBm,"Baba Yangu, Baba Yangu (Live)",https://open.spotify.com/album/7k7hnvGI5oYtw0ZUwcvghF,"Sunmisola Agbebi, Yinka Okeleye","https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU, https://open.spotify.com/artist/0QD66eLbMvlwcjQVUtKpo9",2024-08-02,289399,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Banner Of Worship,https://open.spotify.com/track/6AxNOg3AqUHhrSiCsb2Thu,Banner Of Worship,https://open.spotify.com/album/72SwTxWY2WlgTMaWCBlxN6,IBKSings,https://open.spotify.com/artist/5H4j32gWFbJQnjImeuaHhU,2025-02-28,599327,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
BARUCH HASHEM ADONAI - Live,https://open.spotify.com/track/6TZjhz17cbEJDdrjudmufT,BARUCH HASHEM ADONAI (Live),https://open.spotify.com/album/6IEgvUKslkTGiP9OjGN6Dy,Moses Akoh,https://open.spotify.com/artist/6mUEeS22r3xn9ksKKgENrT,2024-12-13,769365,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Before Your Throne - Live,https://open.spotify.com/track/27LcHHruNMuHCN6Fc9L6U4,Before Your Throne (Live),https://open.spotify.com/album/4u2vnwlPnxYKdIpAn3b7wo,"Ntokozo Mbambo, Nathaniel Bassey","https://open.spotify.com/artist/3neEMGDQjPZ0DBCPKgW4og, https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn",2024-11-22,765957,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
Beyond Me,https://open.spotify.com/track/1dLvBXVVbWSrZ9j0g2YyHT,The Love Story,https://open.spotify.com/album/55oOa9npkSisKLa3tvbibr,Yadah,https://open.spotify.com/artist/3NVaeJiV5H9k9Y67G0hI3q,2024-05-09,431592,2024-05-10,"Strictly Nigerian worship songs. Cover: ""<a href=https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=DeEgaTTBRIOjMi1FQhK4nw>Sunmisola Agbebi</a>",Naija Worship
