track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Hz Filtered Loop,https://open.spotify.com/track/1Tg6UegfRNOt4WEdlVwehu,Pink Vibe,https://open.spotify.com/album/4uTMcl47GxYwjOeMHqdEaI,Ecstatix,https://open.spotify.com/artist/4Z2EaSwZpqDleK7b7qYSvx,2022-10-26,200000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
500 Hz Pink Noise,https://open.spotify.com/track/1zG0OftduRQ076dtJ5YgWS,Pink Galaxies,https://open.spotify.com/album/0c94LL6rE0NcbQKzakKbfg,Sleep In Space,https://open.spotify.com/artist/5yU8rZ0JcBNXpkdrxQpvwr,2022-08-02,180000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Afastar,https://open.spotify.com/track/20bXlK3s0xGcHT5IEu47vB,Afastar,https://open.spotify.com/album/7xHlrGXd3PDRhNzI4CIJyx,Tempo Discreto,https://open.spotify.com/artist/2rTnrP5DSv4EFXS0V6VFbb,2021-12-01,158103,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Air Pink Noise,https://open.spotify.com/track/6AwyJJLgo2ZTcatJhoPKxN,Air White Noise,https://open.spotify.com/album/1r3fQtUshFNDtBsuGprNuJ,Larnac HD,https://open.spotify.com/artist/1cRsTwM4gsatUmJwts7hYJ,2021-12-01,72444,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Airplane Pink Noise,https://open.spotify.com/track/2IdDClXlZ6McADUOm0GCMd,Into The Pink,https://open.spotify.com/album/5F2NGUnyRg7vzR4QFn2Rc7,Noise Momentum,https://open.spotify.com/artist/7CPyFkzYuNgkvYs4rb7q7D,2023-01-13,171000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2021-12-01,149630,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Airplane Sleep Pt.2,https://open.spotify.com/track/1ndKFw4DNNeLUnoHlwaVWo,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2021-12-01,149630,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Airy Pink Noise,https://open.spotify.com/track/5BzDM4tACkQCQDV5eQukF6,Pink Noise Balance,https://open.spotify.com/album/3C9YjJXau2NTktv3JNRxUQ,Seeking Balance,https://open.spotify.com/artist/2fVulWueuvC49fDnLuzX6C,2023-03-16,172000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Amazing Pink - Seamless,https://open.spotify.com/track/4pZUnR6v0hw2xBJoqkfOQj,Color Of Pink,https://open.spotify.com/album/6pNeoNCnyuxZeE22N9FOfi,Jane Color,https://open.spotify.com/artist/5IHSYO8kKxpkIphS2vmEuX,2022-10-26,189500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Ambient Hibernation,https://open.spotify.com/track/7EJbeFJ1tGZEwHK15Twgbk,Ambient Hibernation,https://open.spotify.com/album/6K881rQh4mS0ckkBBP1KW1,Creamy Velvet,https://open.spotify.com/artist/0iLkyGQB8kUKUTN25SOmiT,2021-12-01,194500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Ambient Noise 500 Hz,https://open.spotify.com/track/2XnQvULMhqaXAKS6BfO7X5,Sleep Sounds,https://open.spotify.com/album/0tpGrdiPu73zQwvtlhsc9M,Suburban DZ,https://open.spotify.com/artist/33eIaajbND4MYRXV3roJ5Q,2021-12-01,220000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Ambient Pink Noise,https://open.spotify.com/track/1qMZuBY2dSBJOCUI2FTjG8,Ambient Pink Noise,https://open.spotify.com/album/5w8TR9Yw5isnMsHAMUqNuT,Sleep Miracle,https://open.spotify.com/artist/146XkoyeqRg7s8jbFzsXsU,2023-03-16,173035,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Ambient Pink Noise Flow,https://open.spotify.com/track/5IkeBdcbDC94iIKtHmoXWE,Pink Noise Mindfulness,https://open.spotify.com/album/6Tr86zLXZAWqi3327doz3Q,Mindful Measures,https://open.spotify.com/artist/4DYgl2qzOphoG3p9gZNluF,2023-03-16,172000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Ambient Pink Noise Sound,https://open.spotify.com/track/3ZNrIqp3hUhOyc3KN02v2w,Ambient Pink Noise Sound,https://open.spotify.com/album/7oQkoAX0OLoIgW2AlI3M2m,Dylan Charbeneau,https://open.spotify.com/artist/2VRrzTvF7rhgjNGUXLxFSk,2023-10-27,176000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Arctic White,https://open.spotify.com/track/53MK7ZFl8EWr7lNpAgp5Ji,Arctic White,https://open.spotify.com/album/1LOEZU1iVgTqgvt7yIVyuL,Dormant Clouds,https://open.spotify.com/artist/08MfBIg9r4Dzm2ISLs1Us7,2021-12-01,171500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Atmospherical Pink Noise,https://open.spotify.com/track/3xshG2X54CHRnH2DqeCUMm,Robots Love Pink Noise,https://open.spotify.com/album/6AhHJbWTpuhHbLFsySVTQb,Utmost-@mos,https://open.spotify.com/artist/2rTA4Aq0QblqZJ2AwY7R4n,2023-03-16,159015,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Baby Sleep BN Four,https://open.spotify.com/track/7qVfb0nxgRYDtIZMpXogPl,Baby Sleep Brown Noise,https://open.spotify.com/album/72oELCMIURf5TwCP1tC7RE,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2021-12-01,144360,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Bathing in Pink Noise,https://open.spotify.com/track/64YldY4xvBCM62gokWYBdo,Bathing in Pink Noise,https://open.spotify.com/album/2owOWMHM0bD2JNgK0Ab2Su,Astrofuss,https://open.spotify.com/artist/5Tx7TAY5IxjWaUuJo7tTzf,2023-03-16,199500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Beachfront Bungalow Sleep,https://open.spotify.com/track/0Pr7910DZpgzuQqDtBwxb8,Pink Noise Soundscapes,https://open.spotify.com/album/1ISr3lk2WEvEFpAACxtfvX,Pink Drift,https://open.spotify.com/artist/1sstuT7ZXtGHzymk3hra0a,2023-03-16,172436,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Beautiful Pink,https://open.spotify.com/track/4XF936yVsRL4WwIAe6Nvll,Beautiful Pink,https://open.spotify.com/album/21qc62RvN3yK87JJzawGV8,Trambiendo,https://open.spotify.com/artist/6qZ7HA1esDKoWoUeyFtQsV,2022-10-26,195500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Beautiful Pink Noise,https://open.spotify.com/track/0ITYII6a8YqyXQhMwiOPIh,Beautiful Pink Noise,https://open.spotify.com/album/6OY5DlG8C1UC4qxdrvqCX0,Xella Machina,https://open.spotify.com/artist/66uHiAJ1D3MCLQmX9xYJqI,2023-03-16,209500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Becalming Pink Noise,https://open.spotify.com/track/7E51CtjS6SPw07llA6Ot2O,Becalming Pink Noise,https://open.spotify.com/album/2L11KfgoVjUGKU35ZzNlAY,New Lab,https://open.spotify.com/artist/2JERrrG5RDWd8oVOhpPl2F,2022-10-26,229500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Bedtime Noise,https://open.spotify.com/track/4N76WiyzUaIhiUbJLTDEWg,Astral Noise,https://open.spotify.com/album/1xc9kORV0jdTVUODvUM24L,Forq Noise,https://open.spotify.com/artist/6YASAyfxH5nuFQhwX6MB5n,2021-12-01,215172,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Below the Fall - River Noise,https://open.spotify.com/track/6sXtxe7FGKa8a7C8fJvEDt,Mindfulness White Noise,https://open.spotify.com/album/7qWWQFUC7A8j6G0j8DHJnK,The Mindful,https://open.spotify.com/artist/5emKKqhb4oYf9k3sWw0At9,2021-12-01,94261,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Beneath The Surface,https://open.spotify.com/track/48X2dWdhT84ZS6lj6ZDjoD,Beneath The Surface,https://open.spotify.com/album/78i64SMc5sjTETYK3RuWYh,Sleeping Ocean,https://open.spotify.com/artist/49PiZXcGBtgO9CwPC0SUGw,2021-12-01,191000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blissful Pink,https://open.spotify.com/track/6U5qRDH0PhrVjI0yPtYkbg,Blissful Pink,https://open.spotify.com/album/547D5T3uOh9rR3mreNPPUs,Taekoma,https://open.spotify.com/artist/2T7PXFO7TnyryQ8dvpD9Di,2022-12-16,178500,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blissful Pink Noise,https://open.spotify.com/track/0L9AolJCmHUsmzN19OpY0J,Blissful Pink Noise,https://open.spotify.com/album/2z96Vow6A7rOeP8uKkonDI,Arcticos,https://open.spotify.com/artist/3cMJyeklWJOqZ46VjZYFJT,2022-10-26,193000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blissful Pink Noise,https://open.spotify.com/track/6TSkktejhT9O9qTDTQf7tn,In The Lab 6am,https://open.spotify.com/album/4OlCUrlz1zABOys2KCoJSg,Laboratory Pink Noise,https://open.spotify.com/artist/5xdlDNkWf66gnF9HtSVoQs,2022-03-21,147565,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blissful Pink Wave,https://open.spotify.com/track/1MVM7bca30HF9axEgAUfjx,Pink Noise Zen Garden,https://open.spotify.com/album/2Y619XhurpCllYX9f5YzOy,Pink Noise Orchestra,https://open.spotify.com/artist/5ArL02BGaSy7C4lrXl9U0s,2023-03-16,162150,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blushing Pink Haze,https://open.spotify.com/track/3VyJmopSB2RArJGhc0PsGz,Rosy Pink Static,https://open.spotify.com/album/4nsMLH3zHCE7zp0Z9AVVA4,Dreamcation,https://open.spotify.com/artist/4gsCY64b6ZRxADedKKXU4l,2023-06-29,193190,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Blushing Pink Skies,https://open.spotify.com/track/6GjC4kvbB7kwcxmVxfNIOE,Pink Champagne Cascade,https://open.spotify.com/album/5pB9lA1uHTfnc1IxONVL64,AREA,https://open.spotify.com/artist/74V1adewktuhvpZn2uMH49,2023-06-29,199134,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Brown & Pink Noise Part 1,https://open.spotify.com/track/0jgQ8xmajntHgoLjERSJEi,Brown & Pink Noise,https://open.spotify.com/album/52Hnll1fPZqjrphdXEQyVS,Brown Pink White,https://open.spotify.com/artist/3KEv72uRV6dVwaxdeo0cdh,2021-12-01,114501,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Cabin Back Noise,https://open.spotify.com/track/0KByxc2bldSo9PtAQQnipz,Sleep Over the Ocean,https://open.spotify.com/album/433vYcfr0ssW6wMmdq4lv0,High Altitude Samples,https://open.spotify.com/artist/3T9Rn6sxhCylmpTyWCuu1f,2021-12-01,171718,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Cabin Noise - LRMax - Relaxed Flow,https://open.spotify.com/track/37zh91cPMsMsHH47GuG8Fk,Cabin Noise,https://open.spotify.com/album/7b2xRhFyIjJwob9qd13zTZ,Flow Fabric,https://open.spotify.com/artist/2jozuvJzUtwmFetivm4ae6,2021-12-01,110712,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Cabin Noise - LRMax - Soft Flow,https://open.spotify.com/track/7Jh4HR92wguMNtG2tH179U,Cabin Noise,https://open.spotify.com/album/7b2xRhFyIjJwob9qd13zTZ,Flow Fabric,https://open.spotify.com/artist/2jozuvJzUtwmFetivm4ae6,2021-12-01,109969,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Calm Pink Noise,https://open.spotify.com/track/0RWHqbzfBCpJMm3EdOoUcP,Calm Pink Noise,https://open.spotify.com/album/5OoNz2sulhAIr7nU48jnRJ,Calm Meditation Therapy,https://open.spotify.com/artist/6Sl07KtjPR6R2QL0Wgaiwh,2021-12-01,240240,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Calm Pink Noise,https://open.spotify.com/track/3qzmafALGqlPGcqpIaKc04,Ambient Pink Noise,https://open.spotify.com/album/5w8TR9Yw5isnMsHAMUqNuT,Sleep Miracle,https://open.spotify.com/artist/146XkoyeqRg7s8jbFzsXsU,2023-03-16,203781,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Calm Pink Noise Therapy,https://open.spotify.com/track/7rU64OWg3RZZUck0M199jU,Pool of Pink Noise,https://open.spotify.com/album/753Pp9yVc0DpU9sqFR9TqW,Astrofuss,https://open.spotify.com/artist/5Tx7TAY5IxjWaUuJo7tTzf,2022-05-20,208630,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Calming Pink Noise River,https://open.spotify.com/track/4eGNv9b7JBePQH8cuvDIrz,Sleeping Pink Noise,https://open.spotify.com/album/7AhCbYSNUyhuiabC198GP5,Pinkfreq,https://open.spotify.com/artist/4rVtSVfR2xsfI3MkJkhMWT,2022-08-02,216000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Calming Pink Waves,https://open.spotify.com/track/6PKt491V2U0DgfW8QrVygA,Pink Noise Zen Garden,https://open.spotify.com/album/2Y619XhurpCllYX9f5YzOy,Pink Noise Orchestra,https://open.spotify.com/artist/5ArL02BGaSy7C4lrXl9U0s,2023-03-16,175865,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Candy Clouds Pink Noise,https://open.spotify.com/track/70VkT6LYOeK0vDENXM59Hn,Pink Noise for Peaceful Mind,https://open.spotify.com/album/0CyD6MFJJSnUf28983VLfB,Noise and Nature,https://open.spotify.com/artist/2hcGTRaH2FXoKel4UTGWJ0,2022-10-26,192000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
Candy Sky (Pink Noise),https://open.spotify.com/track/4ZyEceyE8ra9qwM3B8wzEn,Pink Noise for the Mind,https://open.spotify.com/album/3obQ62KjC0sPlbRl1tCh2V,Nylana,https://open.spotify.com/artist/4wbomsLdQTq8c8JCO1uUNL,2022-06-27,192000,2021-12-21,"The perfect frequency for sleep or study – science tested, listener approved.",Pink Noise 10 Hours
