track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.1 (strings),https://open.spotify.com/track/4bcnMKzSuJkNFf938pVEtf,10.1 (strings),https://open.spotify.com/album/5TYhQBhGfW9JznCoTegUht,"jung jaeil, Budapest Scoring Orchestra and Choir","https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU, https://open.spotify.com/artist/3NZvimFMfoIm2D6SLCT8PJ",2022-11-30,191440,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
"3 Songs, Op. 7: I. Après un rêve (Version for Violin and Piano)",https://open.spotify.com/track/0enxWAXiYB6JEVqzIRgDba,"Fauré: 3 Songs, Op. 7: I. Après un rêve (Version for Violin and Piano)",https://open.spotify.com/album/72wwK3KjvCRXCucBMLt2iS,"Gabriel Fauré, María Dueñas, Itamar Golan","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/3tzzRz6WvbIF021Ak4l2PE, https://open.spotify.com/artist/2idBst8P3vn2RRBc3UOcwu",2022-11-30,193320,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
"33 Variations in C Major, Op. 120 on a Waltz by Diabelli: Var. 24. Fughetta. Andante",https://open.spotify.com/track/4N5Ypj7HPEbvT95HV3MiLz,"Beethoven: 33 Variations in C Major, Op. 120 on a Waltz by Diabelli: Var. 24. Fughetta. Andante",https://open.spotify.com/album/0Lk3tuySCxPEh4GIiCFXSH,"Ludwig van Beethoven, Mitsuko Uchida","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/606pshIhidPHebEaDWSXDe",2022-11-30,194893,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
A Hundred Thousand Birds,https://open.spotify.com/track/4mjBeAPvEjgIpd1PJRxMue,A Hundred Thousand Birds,https://open.spotify.com/album/3mXzPt0hTs0PXzdk7zkXRI,"Christopher Tin, Voces8, Royal Philharmonic Orchestra, Barnaby Smith","https://open.spotify.com/artist/60B2BBjn6yEQEl8XLYMZU2, https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/7ejNaQI6qqhLCklGDuCpcm",2022-11-30,168500,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
A Prayer for Peace from Munich,https://open.spotify.com/track/5S9bzAizJAYFvcu4JT0i2z,A Prayer for Peace from Munich,https://open.spotify.com/album/0NOVARAr34589QAwcAnhz0,"John Williams, Yo-Yo Ma, Pablo Sainz Villegas","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk, https://open.spotify.com/artist/44aOote5azhMQAN5Vfwh5j",2022-11-30,272840,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
Ada,https://open.spotify.com/track/0LDNxOpqO8tE8C41mrM0tk,Alter Ego,https://open.spotify.com/album/7j04zEhmERCN9humbSTsOy,"David Orlowsky, David Bergmüller","https://open.spotify.com/artist/2aJalE78sgtu4H5GBZQzSg, https://open.spotify.com/artist/3ft977utbcwtn9thhB5JGw",2022-11-30,170000,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
"Adelaide, Op. 46",https://open.spotify.com/track/1gLNWiPPDeEy0x3bMCJzTH,Beethoven Songs,https://open.spotify.com/album/3DRsHwrSptITHhlMuSJu3A,"Ludwig van Beethoven, Matthias Goerne, Jan Lisiecki","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/1F3yfrc1DyiWsM0YG7kpsN, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2022-11-30,329826,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
Agnus Dei I,https://open.spotify.com/track/5hHTZYknVrp8vZsTE7fy6l,Agnus Dei I,https://open.spotify.com/album/0V4wFhiQCwywBrzQITR9dJ,"Traditional, Tim Allhoff, Robert Mehlhart, Cantatorium","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/7qnobTqHT8IGF1DjMtEMDY, https://open.spotify.com/artist/2OW114j1DyCTIpkRsXyW04, https://open.spotify.com/artist/4THx13UIBCP7lwpRz49cDe",2022-11-30,185007,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
"Also sprach Zarathustra, Op. 30, TrV 176: I. Prelude (Sonnenaufgang)",https://open.spotify.com/track/01F7w9x77yQvnuKDq3MEfo,"Strauss: Also sprach Zarathustra, Op. 30, TrV 176: I. Prelude (Sonnenaufgang)",https://open.spotify.com/album/39wDm4XppaNaPqfdeXzk5n,"Richard Strauss, Gewandhausorchester, Andris Nelsons","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0SlNRZ8zBLAgyB1lsoYxAa, https://open.spotify.com/artist/6fkV4LaygxybcMjo4cJLrI",2022-11-30,107453,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
amour,https://open.spotify.com/track/47kA4ykK0Rlwjf8oV2HMo7,aubades,https://open.spotify.com/album/5QkK4w2gdXZUMoqpKNP5bo,Jean-Michel Blais,https://open.spotify.com/artist/2uHlq6ERoXk8dqRZmq2OEr,2022-11-30,277853,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
Ave María (Arr. Víkingur Ólafsson) - Upright Piano,https://open.spotify.com/track/6MzbO6YS0M6tjwT93hjAl0,Kaldalóns: Ave María (Arr. Víkingur Ólafsson),https://open.spotify.com/album/3h3aFGCPGBTHNrA1Fa6tfA,"Sigvaldi Kaldalóns, Víkingur Ólafsson","https://open.spotify.com/artist/315KRsFj1cPJewYIbaH978, https://open.spotify.com/artist/0iqgjl0OG3z53PZVIB7ZyD",2022-11-30,216213,2022-12-06,All the best classical releases of 2022.,Best of Classical 2022
