track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1SwmINnHRKk4RiZGdarOv1,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-09,231545,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-17,231545,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2024-11-10,163755,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-07,197200,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
1 Op Een Miljoen,https://open.spotify.com/track/04zzaZmF7rn0AkvOTiYhHy,Metejoor,https://open.spotify.com/album/5i4UsOo0PWot8lF2p1JW0W,"Metejoor, Babet","https://open.spotify.com/artist/7hdCH3dJ27WvUbo00gAMwE, https://open.spotify.com/artist/2Zx5UnYsOJTrLB7EerhsJh",2021-11-09,198708,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
1 Op Een Miljoen,https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO,1 Op Een Miljoen,https://open.spotify.com/album/7vhYasDgXpdyjwVaFvt95z,"Metejoor, Babet","https://open.spotify.com/artist/7hdCH3dJ27WvUbo00gAMwE, https://open.spotify.com/artist/2Zx5UnYsOJTrLB7EerhsJh",2021-03-27,198708,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
"1,2,3",https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,"1,2,3",https://open.spotify.com/album/484D9KRWoTWTzghknHQd1Q,"Amel Bent, Hatik","https://open.spotify.com/artist/15jZ8OLtnGATWHlQkltG7f, https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU",2021-04-18,225997,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
10 minutes,https://open.spotify.com/track/2EHcd7CEEFfkaf2XV2ba49,10 minutes,https://open.spotify.com/album/0ol1B23XBesTo8fCDPPLFq,"PLK, Dinos","https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m, https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2",2023-04-15,152440,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-05-25,166000,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
100 Bands,https://open.spotify.com/track/4isw5ZvMgv2M8diuxiVHwI,100 Bands,https://open.spotify.com/album/5uwP0s0S5drvKpEWfyTJ4b,"BANKROLL, Zoey Dollaz, Papii Steez, Fat Wizza","https://open.spotify.com/artist/3gGueZQ9YQZ3upy07qk9Gs, https://open.spotify.com/artist/39Uhf21aJFjMLus1j0YGT8, https://open.spotify.com/artist/4OIzn429qOFtnBNtBDTadW, https://open.spotify.com/artist/3Ii1aDfQf8ORimoSGng2AF",2024-08-20,235354,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
100K,https://open.spotify.com/track/0RXp3LrNZo89KjmfUJS0UO,LA MELO EST GANGX,https://open.spotify.com/album/4C9mVDiMHuxOZ2eORwkCE1,Gazo,https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I,2023-12-02,116906,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-22,172252,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-18,172252,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
1234,https://open.spotify.com/track/4abfmTMCQDA1VPamAm3c3j,1234,https://open.spotify.com/album/6BZsyoNy3jVxvFCT614Zrb,"Cristian D, Bilal Wahib, LA$$A","https://open.spotify.com/artist/1uBw9o9xJfe2H3geRocQq4, https://open.spotify.com/artist/5wV3FoaNbDB6X9INuQvs1K, https://open.spotify.com/artist/36WPIJMvnC1lSvjwMHrGAR",2022-03-12,154554,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
140G,https://open.spotify.com/track/61t1k1kGqdDWz6Ln1ShdWO,Le monde est méchant,https://open.spotify.com/album/4htdMrekIHwLEHhyw4ArcX,"Niska, 1PLIKÉ140","https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV, https://open.spotify.com/artist/4Ue6MAZqz18NlaOQomRXLU",2021-11-07,182346,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
16 CARRIAGES,https://open.spotify.com/track/7x5ziCOQFir0AQN8dFisK6,COWBOY CARTER,https://open.spotify.com/album/2m1enA3YrMLVvR3q0MqLpL,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-03-30,227250,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
16.02.2024,https://open.spotify.com/track/0SkiGBVxYb9mXgRHA1en1S,16.02.2024,https://open.spotify.com/album/49FeqwMb91zT98HSGK2ezh,Werenoi,https://open.spotify.com/artist/3YBJLs7RqR0aPGBgU27nDh,2024-02-10,169128,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
16.02.2024,https://open.spotify.com/track/2wiausDIwDizPtRdtE9rqj,Pyramide,https://open.spotify.com/album/2IO8Jize9ml8Gpj4HoJFaF,Werenoi,https://open.spotify.com/artist/3YBJLs7RqR0aPGBgU27nDh,2024-02-17,169128,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
1h55,https://open.spotify.com/track/36kPlvgOwqbdMqMyeioRJN,BDLM VOL.1,https://open.spotify.com/album/7bwHY8zkw9nqxxw1WIQ7Qa,"Tiakola, Rsko, Hamza","https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh, https://open.spotify.com/artist/3L774tiJRvPmAS90pOLB44, https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh",2024-09-21,227380,2021-03-27,Your daily update of the most played tracks right now - Belgium.,Top 50 - Belgium
