track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,218640,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Black Is the Color of My True Love's Hair,https://open.spotify.com/track/1407c8FnSAQmWL9gEiKVR7,Pour une âme souveraine (A Dedication to Nina Simone),https://open.spotify.com/album/1lT36ulyIW5DOr7sqMR0i2,"Meshell Ndegeocello, Valerie June","https://open.spotify.com/artist/0uZRjholJ0fVC2J9EvnYnj, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2021-03-12,234506,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/track/4nNft158MTJ5fbbPt0tb2l,The Moon And Stars: Prescriptions For Dreamers,https://open.spotify.com/album/3pjk4sukkPuJXmRhvvYEhO,"Valerie June, Carla Thomas","https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM, https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj",2021-03-12,223880,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Cosmic Dancer,https://open.spotify.com/track/5jXqgEjfy9IPrBv5SQtYtT,Cosmic Dancer,https://open.spotify.com/album/2iYmMZu2Fmum7r6tFyZ2zn,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,265995,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Fallin',https://open.spotify.com/track/6MDmdCyYOIxgwRrohXy1CI,The Moon And Stars: Prescriptions For Dreamers,https://open.spotify.com/album/3pjk4sukkPuJXmRhvvYEhO,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,198586,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Got Soul - Live At KCRW,https://open.spotify.com/track/5K6qWSbzGHuaN2JoNxGSff,Live At KCRW,https://open.spotify.com/album/1mIACXXGwOHVahrsulysNG,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,240588,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Happy Or Lonesome,https://open.spotify.com/track/4vzU9v60ThI1hzgGJZphI9,Sweetheart 2014,https://open.spotify.com/album/0qjDs1pSBA36pw3qL57LAx,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,111853,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
If And,https://open.spotify.com/track/0xnirEyt7tGGvC63fpYfrb,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,210520,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Just In Time,https://open.spotify.com/track/6DhAtCKvimhvynXMUVAqmP,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,230640,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
Long Lonely Road,https://open.spotify.com/track/4l0bi7g9dOp1L3QDBbCTjk,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-03-12,236466,2021-12-28,"The essential tracks, all in one playlist.",This is Valerie June
