track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-10-24,239426,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Adoro,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK,A Mi Amor Con Mi Amor,https://open.spotify.com/album/2UER4o2CMFxJ0qEG662gcu,Armando Manzanero,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,2022-10-24,141666,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Amor Chiquito,https://open.spotify.com/track/7CizjeYnfea12IJX0x4BML,"Ricardo Gonzalez ""Cepillín""",https://open.spotify.com/album/51eGlVyvZn3ZRW9mIG5Scs,Cepillin,https://open.spotify.com/artist/0GFoaoQJa0vY4qU3IL0aBZ,2022-10-24,149681,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Amor Chiquito,https://open.spotify.com/track/3UBu1v5SiusUctK44s3sLL,"El Payasito de la Tele ""Cepillin""",https://open.spotify.com/album/1jAFxGIOlZmcirweEwRkJW,Cepillin,https://open.spotify.com/artist/0GFoaoQJa0vY4qU3IL0aBZ,2023-11-28,152000,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Amor Chiquito,https://open.spotify.com/track/2DG50cgFWTnqWXAoDjAkPU,"El Payasito de la Tele ""Cepillín""",https://open.spotify.com/album/6c3b5DEPxFCnFBxTnDKJ0K,Cepillin,https://open.spotify.com/artist/0GFoaoQJa0vY4qU3IL0aBZ,2022-10-24,152189,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-10-24,409466,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Angie - Remastered 2009,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-10-24,272000,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Aunque no sea conmigo (feat. Café Tacvba),https://open.spotify.com/track/199gJ6b1aihvmEqdQZr0qT,Barrio Bravo,https://open.spotify.com/album/0ZCip2zkf5EGx7j4QeRRUD,"Celso Piña, Café Tacvba","https://open.spotify.com/artist/6PmfbeAL7jAauFPNyQ5UPi, https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz",2022-10-24,213613,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Back To Black,https://open.spotify.com/track/3FAclTFfvUuQYnEsptbK8w,Back To Black (Deluxe Edition),https://open.spotify.com/album/0E4xv5gPjykrwBgBZzI8XG,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2022-10-24,241293,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Be My Baby,https://open.spotify.com/track/1WN4uNclrDuczTO3bCr8s1,Presenting the Fabulous Ronettes Featuring Veronica,https://open.spotify.com/album/0CoNLgOwcZGBUSwd9fAZuy,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2022-10-24,160906,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Cenizas,https://open.spotify.com/track/3Zv4Z2YsgVoLoKKMahdDAN,Lo Mejor De Lo Mejor,https://open.spotify.com/album/3IqPx1fXB2GeEPcvT9RKn7,Toña La Negra,https://open.spotify.com/artist/2NRvtXR7xPvvJGoWov1YJ3,2022-10-24,192400,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Cien años,https://open.spotify.com/track/1Ag6NwYwfBxZuNixLMT5a8,Cien años... pensando en ti,https://open.spotify.com/album/5K5BgnDkPONrnmL35nHrFc,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2022-10-24,212706,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Como Fue,https://open.spotify.com/track/6BDI8tJZLePuf70SzCiX42,Romántico,https://open.spotify.com/album/5vF1wkyOrXRdnu3o3QNjNk,Beny Moré,https://open.spotify.com/artist/1Sp47peMTI9na8FTY4yHJw,2022-10-24,176733,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
Como La Flor,https://open.spotify.com/track/5ubqSAc9LxUS2CsMHcA4kF,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-10-24,184733,2022-11-02,"Su música, como ellos, es eterna. José José en portada.",Inmortales de la Canción
