track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5smr3wYPodiv8ogWy0DE6J,Lovezinho,https://open.spotify.com/album/3jhQPdKJyseNw3YepWR8bN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-16,0,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
(Não) Quero Me Apaixonar,https://open.spotify.com/track/5lAOoRwx3D8NoTZN8pVlxh,"No Escuro,",https://open.spotify.com/album/4TX968qKjmaLmCj7eWwySt,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-09-02,169845,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-26,140100,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-19,163027,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
2step (feat. Chefin),https://open.spotify.com/track/72DbvEOeqtJbKAX9GLzRER,2step (feat. Chefin),https://open.spotify.com/album/1Cu9w3jFSFKHa1YckwnUFW,"Ed Sheeran, Chefin","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB",2022-05-20,164560,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),https://open.spotify.com/track/5o4VK4Qe5QwXHrvUPoaGHy,A Caminho do Bega [Piseiro Remix],https://open.spotify.com/album/6qX5mgFX8dUrTxsSbsXOzd,"DJ Patrick Muniz, MC DOM LP, Mc L3, Dj Mizzontti","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/5HevMdws455L9tIAE1nEwu",2022-12-22,136220,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),https://open.spotify.com/track/6GIIq2BZtZorfS2R2Y2vAT,A Caminho do Bega [Piseiro Remix],https://open.spotify.com/album/1iHsaiSw8TCeXR1EAni3RL,"DJ Patrick Muniz, Mc L3, MC DOM LP, Dj Mizzontti","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W, https://open.spotify.com/artist/5HevMdws455L9tIAE1nEwu",2023-03-24,136220,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
A Danada Me Ligando,https://open.spotify.com/track/3H7eBmcTJyuEMStfmKuLmG,A Danada Me Ligando,https://open.spotify.com/album/5JSy0y2EhIpd2duve74FqE,"MC Cebezinho, DJ Oreia, MC Tuto, Love Funk, Mc Kako","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5InVWl8IZB8zFAoNa5roKm",2024-09-20,283636,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
A Dança - Ao Vivo,https://open.spotify.com/track/5YNGlqsKGstyaJilHELAGo,Funk Superação (Ao Vivo),https://open.spotify.com/album/2KvTPBd1l052Tnk3RxU6tt,"MC Hariel, Gilberto Gil","https://open.spotify.com/artist/0pcoadNMmvrUyab1RxWBoV, https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr",2024-09-25,244931,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
A Dona Aranha,https://open.spotify.com/track/181TYnNi3wNGrdsCykmI4A,Escândalo Íntimo,https://open.spotify.com/album/39nlfd4MoNcVGgvx64Opnt,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2023-08-31,124455,2022-05-27,"Grandes hits do BR e do 🌎 / Foto: DENNIS, Luísa Sonza
",Hot Hits Brasil
