track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'96 Bulls (feat. Drezus),https://open.spotify.com/track/0cNLTORxh13lT9QQQlI9jG,'96 Bulls (feat. Drezus),https://open.spotify.com/album/6NHaN1FJALiFBGxHJFdeBI,"Snotty Nose Rez Kids, Drezus","https://open.spotify.com/artist/16T3el1CEjX49qFA7UT2n5, https://open.spotify.com/artist/08G2YWw73h9tgNN1CcqTOZ",2023-11-24,184543,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
+1 pour l'artiste,https://open.spotify.com/track/051SRL0n7bNknKqge6QSuI,Astronaute,https://open.spotify.com/album/2A41RCTjlR4P888t6OfM89,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-03-11,171820,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
+4416,https://open.spotify.com/track/1ZjnVt2btJQ7UTTnfXwgyt,+4416,https://open.spotify.com/album/1aO1aVkr2H4irfqb28Qrs0,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2023-03-31,197142,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
01 Freestyle,https://open.spotify.com/track/0DR8QBEGggmumpglPEguoB,01 Freestyle,https://open.spotify.com/album/1whygQYqsDzmN6vFBkuQ7K,LOWERCASE,https://open.spotify.com/artist/4MTOXpWiUfcUFD4vn8Uoij,2022-04-01,120058,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
1 into 2,https://open.spotify.com/track/6wz0RnxaTOeQFO9QSek3T5,Reels 2 Deals (Vol.1),https://open.spotify.com/album/1MOMQucRyYuqg1vQMFh2Rh,Jellytoofly,https://open.spotify.com/artist/5CiTexZSB5koj9qCPwZwrY,2024-05-24,100244,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
10 Freaky 10's,https://open.spotify.com/track/0yY8KJYR55jUsVdKjthtri,10 Freaky 10's,https://open.spotify.com/album/2kGz0oeG0rnY5nzG7D8EQo,Akintoye,https://open.spotify.com/artist/1EgCxqT8GgE5oXX3PkeGhq,2023-10-06,190051,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
10$,https://open.spotify.com/track/1FH8npFrK7cRiLooVwAYYu,Correspondances akashiques,https://open.spotify.com/album/2Gda5U0OvyH5nD8hngMPfA,"Monk.E, SeinsSucrer","https://open.spotify.com/artist/0iA2L1Fbkwp3PxiSD22Uou, https://open.spotify.com/artist/6AFFCSzexIvA2fBeEpe0nP",2024-07-19,122823,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
100 Degrees,https://open.spotify.com/track/2FsseXANzQHyqOProO6h6O,100 Degrees,https://open.spotify.com/album/3VFR32laZ7wVSpSdt0nowX,LolaBunz,https://open.spotify.com/artist/72yhrvuYx4imB6MXUOsjNa,2022-05-06,177391,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
100 Degrees - Remix,https://open.spotify.com/track/1LFIM4jVBBS58eGPAGFOH2,100 Degrees (Remix),https://open.spotify.com/album/3QK3CffzqhQRrDpqgB98HG,"LolaBunz, Zlatan, PsychoYP","https://open.spotify.com/artist/72yhrvuYx4imB6MXUOsjNa, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep, https://open.spotify.com/artist/4Hyl7QROvzELSzMO7OXdjr",2023-01-06,199700,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
100 MILLION NO SETTLE,https://open.spotify.com/track/1AddChNyfYn0wpyxRsflYW,100 MILLION NO SETTLE,https://open.spotify.com/album/7AlGSjBZMCRyYDTrjG1Xrx,Devontée,https://open.spotify.com/artist/4rkobn5JkPJDD1yN9DVU2d,2022-01-07,207157,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
1128 FREESTYLE,https://open.spotify.com/track/04vwDE5Tw93UPQxciTZjko,1128 FREESTYLE,https://open.spotify.com/album/6A4PP8qUYD0sCbMOP2p0di,Tinywiings,https://open.spotify.com/artist/1VUJORAhVbWM59xRLR8DY3,2023-04-21,129000,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
1234,https://open.spotify.com/track/48fSXVvDuj926JA8b9tpiO,1234,https://open.spotify.com/album/14ZHcHPjBXyIfgAryAVDYS,K Money,https://open.spotify.com/artist/3WC4zw6QqkpKgs9rqk6ot6,2025-02-14,113005,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
16 Bit,https://open.spotify.com/track/4T0PCoqIfjOqu4lqr3AHjN,16 Bit,https://open.spotify.com/album/6ZytNGcVVuqHnvqN6gmmHm,Lan'do,https://open.spotify.com/artist/2CydGGDCQTBvHCjr3WEY7C,2022-06-10,155912,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
1800-GRASSWAYS,https://open.spotify.com/track/3ijY1FStYw0rShkS7qIIGw,FREE RISKY,https://open.spotify.com/album/1JnK0QFrf9I5r7F9A1Um42,"Haji Basto, Duvy","https://open.spotify.com/artist/0P5ircdY1y2NYQN8kGSeCF, https://open.spotify.com/artist/3HShZ9OYr5GdhHI8DU9Yzy",2024-07-26,181608,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
2 SIDES,https://open.spotify.com/track/2yhHAImrFn7x2wHRKpGJno,2 SIDES,https://open.spotify.com/album/3LEk6kwYt4Nak3hBpl9MlC,Kavale,https://open.spotify.com/artist/6q485cUmWwHHYBIEMxz7Ew,2023-02-17,193812,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
21 Questions,https://open.spotify.com/track/7xYZrvdWXSGmNgobMEqqoC,Pedro Activated,https://open.spotify.com/album/3LuXNv2ZXL9ErZklnvSJ0W,"Top5, G Herbo, 6ixbuzz","https://open.spotify.com/artist/761R6TmYhSbPNOFfEf80pw, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/0esldOhgJb5AkjUre9EgLk",2023-06-23,204000,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
222,https://open.spotify.com/track/2mmqMSpOXQZ1R3s6PJgxt2,222,https://open.spotify.com/album/2V9Q97lKamiSUUx6kpW8Xc,Kai Banks,https://open.spotify.com/artist/1oshkDo0mvTYNAPKaY9qiP,2025-01-31,129837,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
24/7,https://open.spotify.com/track/6G9AryFV1qXBmH3UC6d6Al,24/7,https://open.spotify.com/album/5cl6xg32SlrQrcR7L4GFmn,"Frankie Valentino, Hundo","https://open.spotify.com/artist/2z4N6crXOGXnSY8dd1OQgP, https://open.spotify.com/artist/09mOEVjWNtwX3lcHqZewBW",2024-01-05,156610,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
24FRAMES,https://open.spotify.com/track/59MZLqS2vl8qxz11Kr5pM6,24FRAMES,https://open.spotify.com/album/3vaD5HroJk3hvTQOR3rIeo,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2024-02-09,128000,2022-01-10,"The coldest sounds in hip-hop, coming out of Canada. Cover: PARTYNEXTDOOR & Drake",Northern Bars
