track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2018-07-02,237493,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Beautiful Soul,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,https://open.spotify.com/album/2gidE8vgVOkYufANjuvj3S,Jesse McCartney,https://open.spotify.com/artist/2Hjj68yyUPiC0HKEOigcEp,2018-07-02,214226,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Dancing in the Moonlight,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Onka's Big Moka,https://open.spotify.com/album/2ww2PXKiHk7rNv26rjVJ5z,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2018-07-02,232693,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Don't Dream It's Over,https://open.spotify.com/track/2kyezitNXSQaIa1nsQRWVp,Divine Discontent,https://open.spotify.com/album/0DlPNJ1lhOgcunXTsBboC0,Sixpence None The Richer,https://open.spotify.com/artist/0lJlKQvuM2Sd9DPPyUXcHg,2018-07-02,243960,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Everything,https://open.spotify.com/track/4T6HLdP6OcAtqC6tGnQelG,Call Me Irresponsible,https://open.spotify.com/album/3h4pyWRJIB9ZyRKXChbX22,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2018-07-02,212373,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Fight Song,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr,Wildfire,https://open.spotify.com/album/0mFDIOqypzHp6Xd0el1hoT,Rachel Platten,https://open.spotify.com/artist/3QLIkT4rD2FMusaqmkepbq,2018-07-02,204013,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Good Life,https://open.spotify.com/track/6OtCIsQZ64Vs1EbzztvAv4,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2018-07-02,253306,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
"Hey, Soul Sister",https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv,"Save Me, San Francisco (Golden Gate Edition)",https://open.spotify.com/album/1CwXS6MAz8Wo7K4TzW9iuR,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2018-07-02,216773,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
I'm Yours,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,We Sing. We Dance. We Steal Things.,https://open.spotify.com/album/04G0YylSjvDQZrjOfE5jA5,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2018-07-02,242946,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
Just the Way You Are,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2018-07-02,220734,2023-10-26,Stay relaxed with these timeless easy-listening songs.,No Stress!
