track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Respect,https://open.spotify.com/track/6yZDjFLqyvDQpDDr6YySNL,Massive Hits!: 80s Pop,https://open.spotify.com/album/6CDhExuwjtiONWNg52XVlr,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-06-01,207693,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Always on My Mind,https://open.spotify.com/track/07ABETRdek3ACMpRPvQuaT,Discography - Complete Singles Collection,https://open.spotify.com/album/0Jt2LzWgtGxy3GZH5i2Kcy,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2022-06-01,234906,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Beg for You (feat. Rina Sawayama),https://open.spotify.com/track/50ZFpw2wS6ERvLmW8TINhq,Beg For You (feat. Rina Sawayama),https://open.spotify.com/album/0ffmwwS9EBmpLAgjblX75O,"Charli XCX, Rina Sawayama","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5",2022-06-01,168053,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2021-06-01,239026,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Big Energy,https://open.spotify.com/track/4pi1G1x8tl9VfdD9bL3maT,777,https://open.spotify.com/album/4vjE6Rgl5z6K2PhrAtIA7O,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-06-01,172540,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Black Magic,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,Get Weird (Expanded Edition),https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2022-06-01,211786,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Bloom,https://open.spotify.com/track/0oTyoTKEKMdF3rXcOLyEfN,Bloom,https://open.spotify.com/album/3MYJYd73u0SatCnRVvRJ3M,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2022-06-01,222096,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Born This Way,https://open.spotify.com/track/6r2BECwMgEoRb5yLfp0Hca,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-06-01,260252,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Born to Be Alive - The Original,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive (The Original),https://open.spotify.com/album/0kVK9lFFTzhnEb4ETElbCD,Patrick Hernandez,https://open.spotify.com/artist/1CcEgi464SWZsKY5579u7z,2022-06-01,188133,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
Boys,https://open.spotify.com/track/3R9RSIkgkZXrIgmBHGemlV,Boys (Remixes),https://open.spotify.com/album/1OhlGc0ktAKbD1GqlfvpcK,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-01,172630,2021-12-21,"The revolutionaries, the allies, and the just plain fabulous: these flawless tracks are beyond perfect for Pride. Cover: Kim Petras",Pride Party
