track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-06,208898,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-01-18,217213,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-06-09,218453,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
911 - En Vivo,https://open.spotify.com/track/1O0IFR3MYqgQbziKTCf0X4,911 (En Vivo),https://open.spotify.com/album/5C481uIDXJ2Ddkqtq8A28H,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-02-14,175423,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
A chillar a otra parte,https://open.spotify.com/track/3BwabPHcwg7jotkO7YOcJ2,Tu Sombra,https://open.spotify.com/album/2d7tfROtI0Sdsy2TYJMDpe,Pesado,https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK,2022-01-18,200560,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2023-12-05,168086,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-02-09,160906,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
A TU NOMBRE,https://open.spotify.com/track/0ItgotO5txriRAp6lXMHJ7,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-01-09,247783,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-05-29,220650,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Alguien Te Va A Hacer Llorar,https://open.spotify.com/track/1OYoXMNCUYlpDyMONw2sNc,X,https://open.spotify.com/album/66JS64FD7dhGEKIHo2Uizr,Intocable,https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02,2022-01-18,249413,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2024-02-09,205716,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Amor Tumbado,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2022-01-18,221553,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Amor Tóxico,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-01-18,130759,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
Ando Sad,https://open.spotify.com/track/2kkXtrMcusksHbshFn8kPf,Ando Sad,https://open.spotify.com/album/3YK7JmTZQmwnSNbNv9asHS,"Marca MP, Gabito Ballesteros","https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-04-28,158875,2022-06-03,pongámonos de acuerdo: nos vamos a querer o ahí la vamos a dejar o de nuevo aparentar que aquí no ha pasado nada 💔,amor tóxico
