track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,FOUR (Deluxe),https://open.spotify.com/album/4gCNyS7pidfK3rKWhB3JOY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-05-04,248360,2022-05-09, 🥀,piangere fortissimo
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2025-01-25,253586,2022-05-09, 🥀,piangere fortissimo
A Little Bit Yours,https://open.spotify.com/track/00cBcYOlnHoXX9ver3cmdE,A Little Bit Yours,https://open.spotify.com/album/4s3G7RcXGNmjZeqVnqwhLM,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2022-05-04,225680,2022-05-09, 🥀,piangere fortissimo
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-11,170830,2022-05-09, 🥀,piangere fortissimo
Acróstico,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico,https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-24,170785,2022-05-09, 🥀,piangere fortissimo
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2025-01-25,312306,2022-05-09, 🥀,piangere fortissimo
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2025-01-23,305746,2022-05-09, 🥀,piangere fortissimo
Always Remember Us This Way,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,A Star Is Born Soundtrack,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-04,210200,2022-05-09, 🥀,piangere fortissimo
Anchor,https://open.spotify.com/track/6x6XKEUcCJGUACD4Xh7KuP,Anchor,https://open.spotify.com/album/7FTALPLhRQiMuMyaSd1M5d,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2022-05-04,256282,2022-05-09, 🥀,piangere fortissimo
Anchor,https://open.spotify.com/track/7qH9Z4dJEN0l9bidizW7fq,Bathing Beach,https://open.spotify.com/album/4vGuMdwnxc6X8izbVS6MTN,Novo Amor,https://open.spotify.com/artist/0rZp7G3gIH6WkyeXbrZnGi,2022-06-22,257533,2022-05-09, 🥀,piangere fortissimo
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2022-05-04,244360,2022-05-09, 🥀,piangere fortissimo
Asleep - 2011 Remaster,https://open.spotify.com/track/7LZgdL0MxiElfaKZbuuE4l,Louder Than Bombs,https://open.spotify.com/album/45StnugV9WQMQwk4rRoTy8,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2025-01-25,253560,2022-05-09, 🥀,piangere fortissimo
