track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All the Best Cowboys Have Daddy Issues,https://open.spotify.com/track/11oio61wuQD1WZafQwgexO,Still Searching,https://open.spotify.com/album/1Irua9m0zfrn12jJ803gZ5,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,245879,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
All the Best Cowboys Have Daddy Issues,https://open.spotify.com/track/6N4aWCy7FKUMoTGQAGNP1V,Still Searching,https://open.spotify.com/album/4J1JNPuYZR6zQMl7I66Z6B,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-05-09,245880,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bastard Son - Re-Imagined,https://open.spotify.com/track/2VTe3W1ZefaQdndjT8S7D2,From the Depths of Dreams,https://open.spotify.com/album/6CjpSH4cfBIAYdA74RM1rQ,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-07-29,240190,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Between the Mountains and the Sea,https://open.spotify.com/track/5x95e85zuMCIFWezlxCnHs,Renacer,https://open.spotify.com/album/3z6xGsObjZFEdnUgZaU2MP,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2022-10-25,293373,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Between the Mountains and the Sea,https://open.spotify.com/track/7e4ibBc923bkYzwUCenlXz,Renacer,https://open.spotify.com/album/7Jt2OKLFWzwgqqUAOCZ0Q0,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,293373,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bite to Break Skin,https://open.spotify.com/track/2cHu9HRqxVlS7MGSSb29Yh,Let It Enfold You,https://open.spotify.com/album/2NLyP6U1OZZ8d4PvbVANLT,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2022-10-25,211320,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bite to Break Skin,https://open.spotify.com/track/6ErhIMzMLJ7QFoJmOUamyN,Let It Enfold You,https://open.spotify.com/album/1dnNjLBeisuc0bUp3wwPR1,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,211320,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bloody Romance,https://open.spotify.com/track/0x0UjQv7TEFPzHlSATUo9N,From The Depths Of Dreams,https://open.spotify.com/album/1Sd2yj3wFNHskILXgPCf0y,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2022-10-25,230573,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bonecrusher,https://open.spotify.com/track/4xd8rRuuzAXdZeEE1UNdTo,Still Searching (Deluxe Version),https://open.spotify.com/album/76avO7AfsTAMe4dvVV3Wwj,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2022-10-25,153693,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bonecrusher,https://open.spotify.com/track/5q3YCJXDJ6UntL4Bn1QDsZ,Still Searching (Deluxe Version),https://open.spotify.com/album/4YRcdjj0Xm8KQUWmS2JXcZ,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,153693,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Bonecrusher,https://open.spotify.com/track/6ByX3KNyDv2Dd3UfkzCuAd,Still Searching,https://open.spotify.com/album/4J1JNPuYZR6zQMl7I66Z6B,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-04-09,153693,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Buried a Lie,https://open.spotify.com/track/2y8VWxzuw49UaIc4F5QIQk,Let It Enfold You,https://open.spotify.com/album/2NLyP6U1OZZ8d4PvbVANLT,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2022-10-25,179986,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Buried a Lie,https://open.spotify.com/track/5sDwxoaXxrffN65UfWPfRR,Let It Enfold You,https://open.spotify.com/album/1dnNjLBeisuc0bUp3wwPR1,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,179986,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
Calling All Cars,https://open.spotify.com/track/2NnqiBe3fmYkYDo0OXe4CQ,Still Searching (Deluxe Version),https://open.spotify.com/album/4YRcdjj0Xm8KQUWmS2JXcZ,Senses Fail,https://open.spotify.com/artist/591yCCsZCLXvaJ0Rg38vLZ,2023-12-13,203573,2022-10-26,"This is Senses Fail. The essential tracks, all in one playlist.",This Is Senses Fail
