track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 TO 13,https://open.spotify.com/track/5UpOKgvHCp0HkXDgxmWM7F,SEVENTEEN 12th Mini Album 'SPILL THE FEELS',https://open.spotify.com/album/4xggkS8rdsJL3dgji8zW6W,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-10-15,157026,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2025-01-18,156040,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
45 Grados,https://open.spotify.com/track/7mIyDGejWcjbbgwhsIAFlm,45 Grados,https://open.spotify.com/album/2TDhzV12qDFkoOJPqret29,JulioVM,https://open.spotify.com/artist/77R9BRcUStSI7WHqhBkjmK,2024-07-11,135996,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2024-10-11,178453,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A 1000 por Hora (En Vivo),https://open.spotify.com/track/2h8gxXvnC6MAvLnNUnNzgl,90's Pop Tour 4 (En Vivo Desde la Arena Ciudad de México),https://open.spotify.com/album/1Fm2Fp6NhOqpCdNjw3G35B,"90´s Pop Tour, Lynda","https://open.spotify.com/artist/3UCKDQvhXwfNt0hXA30aMV, https://open.spotify.com/artist/32iQCp9tclqO3C99hRpAUR",2024-04-24,201422,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A Forest,https://open.spotify.com/track/4iVTSRiJAA18d3QglhyJ6Q,Seventeen Seconds,https://open.spotify.com/album/6hmiQJ6FbPEQIDeKEIKSck,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-03-27,354640,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A Forest - 2006 Remaster,https://open.spotify.com/track/3O4TPMOgChXOerSdB5WENH,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/1T7A6Dt7KktX7pOw4I4Jzj,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-10-11,354933,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2024-01-16,210733,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2023-10-26,209680,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-26,210186,2022-06-10,"me cuesta trabajo entender cómo hay gente que todavía no entiende la puta vibra wey, y jamás la entendería. Por maria bottle.",La P**a Vibra x maria bottle
