track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2020-10-01,285253,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Ain't Too Proud To Beg,https://open.spotify.com/track/4CoGNqLap7UGU5Q3VdKug0,Gettin' Ready (Expanded Edition),https://open.spotify.com/album/3RE8NUULcBzFvVtCmlI4lb,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2020-10-01,156173,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Ascension (Don't Ever Wonder) - Remastered 2021,https://open.spotify.com/track/6l4TNbfPtNAOOlGIfceSaO,Maxwell's Urban Hang Suite,https://open.spotify.com/album/2k5YAxjmAD3DmYtmlrY64p,Maxwell,https://open.spotify.com/artist/2AOt5htsbtyaHd5Eq3kl3j,2020-10-01,345975,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
B-A-B-Y,https://open.spotify.com/track/35w6fQ0Wnuv7aIryRx7gTq,Carla,https://open.spotify.com/album/5WyS0kooTM6uriZwmXjLLY,Carla Thomas,https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj,2020-10-01,177000,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2020-10-01,288293,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2020-10-01,183306,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Celebration - Single Version,https://open.spotify.com/track/6CSLNGruNhqpb5zhfs5n3i,Celebration / Morning Star,https://open.spotify.com/album/02ez6TRQvxsxdA2LaCK5BU,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2020-10-01,215653,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Cool It Now,https://open.spotify.com/track/5LkcAjqj5NOctNGi2qUjlw,New Edition,https://open.spotify.com/album/68moCweQx7EoMvHdZ6HzDc,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2020-10-01,347666,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Dance to the Music,https://open.spotify.com/track/1MQWtVcs0PKsY4PA6ZvLiy,Dance To The Music,https://open.spotify.com/album/2j9rvROPPJGn3xaRztD1rX,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2020-10-01,179426,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Dancing in the Moonlight,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Onka's Big Moka,https://open.spotify.com/album/2ww2PXKiHk7rNv26rjVJ5z,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2020-10-01,232693,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Everyday People,https://open.spotify.com/track/4ZVZBc5xvMyV3WzWktn8i7,Stand,https://open.spotify.com/album/7iwS1r6JHYJe9xpPjzmWqD,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2020-10-01,141506,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Family Affair,https://open.spotify.com/track/3aw9iWUQ3VrPQltgwvN9Xu,No More Drama,https://open.spotify.com/album/5QJmKwPveBV4IwLlo4OcG4,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2020-10-01,265866,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Fantasy,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-10-01,243493,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Feels Good,https://open.spotify.com/track/4cRR2gUTOerkUOW5iZpm91,The Revival,https://open.spotify.com/album/5yORmYtkTZdFgo6ppcsFZT,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2020-10-01,298373,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Flash Light,https://open.spotify.com/track/1v1PV2wERHiMPesMWX0qmO,Funkentelechy Vs. The Placebo Syndrome,https://open.spotify.com/album/7Kv0H0XMdIyRs41a6USzrd,Parliament,https://open.spotify.com/artist/5SMVzTJyKFJ7TUb46DglcH,2020-10-01,346666,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
Get Down On It - Single Version,https://open.spotify.com/track/4yKZACkuudvfd600H2dQie,The Very Best Of Kool & The Gang (Reissue),https://open.spotify.com/album/1rDjSDjjzVfpnsb3GgREFf,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2020-10-01,212906,2022-04-19,Move your feet and shake your hips to these family-friendly tunes.,Soul Dance Party (2)
