track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive!,https://open.spotify.com/track/28cm9uWSKVAfZ0HDBlq4rS,Halo,https://open.spotify.com/album/2VJD6kU8nmxXVrScRyddqV,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-08-02,232133,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-08-02,209482,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Behaviour,https://open.spotify.com/track/09AxZBnBAwzzBhA4U5dFd6,Boom Nights,https://open.spotify.com/album/7JkmH8AQI0roWtv4Uuc1QR,Glove,https://open.spotify.com/artist/4QbWweBoGYV4uFUQZeK1cy,2024-08-02,235387,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Boom Boom Back,https://open.spotify.com/track/6XGKwGyC5z1UmhhyOhwSYv,Boom Boom Back,https://open.spotify.com/album/64KEa53cB3NAAaVVwrYh88,"Hinds, Beck","https://open.spotify.com/artist/4piFCokRN13muTud5Y2lhz, https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS",2024-08-02,204469,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Broken Man,https://open.spotify.com/track/1kgLXgHrXecZyRCDROfAPb,All Born Screaming,https://open.spotify.com/album/3nRlJXz5W39luXRto5hc4f,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2024-08-02,201533,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Bubblegum Dog,https://open.spotify.com/track/2HKeYp5ccEPccqN2ZJTEud,Loss Of Life,https://open.spotify.com/album/4dJvBAUQOaaCpRqsECRooa,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2024-08-02,261760,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Burning,https://open.spotify.com/track/4JFet0crxTPHFV2n1ZqZKV,Cool It Down,https://open.spotify.com/album/7ug0WdvzC2sLXTrtHUwNsj,Yeah Yeah Yeahs,https://open.spotify.com/artist/3TNt4aUIxgfy9aoaft5Jj2,2024-08-02,245120,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
BYE BYE,https://open.spotify.com/track/3b34EvMAFHcdRBujeo9e6t,The Collective,https://open.spotify.com/album/4j9UADX3wZtXWolDNT3y3x,Kim Gordon,https://open.spotify.com/artist/3n8qeKQViV1waeCzZmS4Tx,2024-08-02,254000,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
Damaged,https://open.spotify.com/track/2Ude9FqiEqewbQrfVX5jCc,Polycrisis,https://open.spotify.com/album/7GVSZ3bRudjRc2ywH9GITp,Gloom Girl MFG,https://open.spotify.com/artist/2UXI5X9jhT0bwCO13Gb3LL,2024-08-02,208110,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
End of Beginning,https://open.spotify.com/track/3qhlB30KknSejmIvZZLjOD,DECIDE,https://open.spotify.com/album/4JDXBZdRPId4devseaAOKH,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2024-08-02,159245,2024-08-03,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3?si=4fd57d141abb418a"">Cage The Elephant's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Cage The Elephant
