track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0uGpWtQgtZ6UcFXnFiNhNq,Nunca Sozinho,https://open.spotify.com/album/5UDKZWc01Bse8OGYCR2wpb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-06,0,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
,https://open.spotify.com/track/4CZ0TYScO38MfP7rPAjMuo,Iguinho e lulinha Eu te amo tanto,https://open.spotify.com/album/6aLdsqcozK4CnGUGBMMicf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-11-01,0,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
,https://open.spotify.com/track/5Ezk6ZDIQ5BguYF8kzZmdi,,https://open.spotify.com/album/4jaJYOs7gzbsUoucGZJb0e,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-11-17,0,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
,https://open.spotify.com/track/5smr3wYPodiv8ogWy0DE6J,Lovezinho,https://open.spotify.com/album/3jhQPdKJyseNw3YepWR8bN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-09,0,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-13,231545,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-17,140100,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-03-06,163584,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-20,201526,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-12-18,141176,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
100%,https://open.spotify.com/track/6crPfYeErp8nLWJruIn9Uj,100%,https://open.spotify.com/album/2VOZbR74O3ZWqJzg8GsFdH,"Giana Mello, Sotam","https://open.spotify.com/artist/2z4LMq3xuAqNh0gNIicsVi, https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l",2023-02-13,118153,2022-05-27,aquela lá que tá viral no seu feed sabe,faz a trend
