track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-01-09,Un perreito en la pared...,La Casa del Perreo
0 Millas,https://open.spotify.com/track/7Flou2vrw6Aub4snhRRIVW,0 Millas,https://open.spotify.com/album/3bMctF74OPNARlPLx3ETVJ,"Caleb Calloway, Alejo, Moffa, ROBI","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC, https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc",2024-02-23,213576,2022-01-09,Un perreito en la pared...,La Casa del Perreo
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-17,246600,2022-01-09,Un perreito en la pared...,La Casa del Perreo
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-12-31,167504,2022-01-09,Un perreito en la pared...,La Casa del Perreo
3/21,https://open.spotify.com/track/0rV8UItPm7YFJuUDZBDrB8,3/21,https://open.spotify.com/album/2DlsYBU1TofLqTzvdeiFFp,"Piso 21, Ryan Castro","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-05-19,166857,2022-01-09,Un perreito en la pared...,La Casa del Perreo
3D,https://open.spotify.com/track/5HtYVhthYMAs9QxLSjG4pQ,3D,https://open.spotify.com/album/0tlRno64qEC6paxXI6NnZY,"Kidd Voodoo, Lyanno","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW",2024-12-06,165546,2022-01-09,Un perreito en la pared...,La Casa del Perreo
3G - Remix,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,3G (Remix),https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-31,366613,2022-01-09,Un perreito en la pared...,La Casa del Perreo
3ple X - Radio Edit,https://open.spotify.com/track/2lDi1sm9zSkmBwkuLUjZND,3ple X (Radio Edit),https://open.spotify.com/album/1Ah1jnwVoENBApJqSargQd,"Guaynaa, Yng Lvcas","https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y",2023-10-27,211084,2022-01-09,Un perreito en la pared...,La Casa del Perreo
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2022-03-25,201500,2022-01-09,Un perreito en la pared...,La Casa del Perreo
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2022-01-14,195573,2022-01-09,Un perreito en la pared...,La Casa del Perreo
