track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Is Anybody Going To) San Antone - Single Version,https://open.spotify.com/track/5jbfC3A4ZfNIxAfWDQV3Vy,Doug Sahm And His Band,https://open.spotify.com/album/79bYMSm2LIp9yDh5heqhtB,Doug Sahm,https://open.spotify.com/artist/2PL6uHCPVIWjmr6lK2U9pG,2015-03-12,189733,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
A Chronicle of Early Failures - Part 1,https://open.spotify.com/track/3mFnD6z3nGTZFPlruEzPrr,The Dead Texan,https://open.spotify.com/album/55mLyioYUt6V3TxkFObTEo,The Dead Texan,https://open.spotify.com/artist/0sf2u7qJQLxkZjon6FsvJT,2015-02-03,343880,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Are You Alright?,https://open.spotify.com/track/28EK7qsobexG3NJRrTE4tc,West,https://open.spotify.com/album/3bA55G1u1MJfdWDKW2hf8K,Lucinda Williams,https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP,2015-02-03,318293,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Back And Forth,https://open.spotify.com/track/46oKefjafNuHCI07rBCTWI,The Bright Light Social Hour,https://open.spotify.com/album/7CbcgjgauuqokPN7HjvG1o,The Bright Light Social Hour,https://open.spotify.com/artist/7oIZ8VPQ688hUQ3dQ4y6rD,2015-02-03,233666,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Backwater,https://open.spotify.com/track/3KZVWVH4epY2JGaqRs8bqg,Too High To Die,https://open.spotify.com/album/33NHMtzngLZw6GBB1nNpVJ,Meat Puppets,https://open.spotify.com/artist/2h9yQhKyqOMex3QFMVeq7F,2015-02-03,220533,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Bad Vibrations,https://open.spotify.com/track/11ZqxmzZkezjpTX3Ax8huT,Phosphene Dream,https://open.spotify.com/album/76GyFrn5IwAYp2OGmhIlan,The Black Angels,https://open.spotify.com/artist/0VNWuGf8SMVU2AerpdhMbP,2015-02-03,267400,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
"Bitch, I Love You",https://open.spotify.com/track/6XxsaUGWRXc30HgewJ10M8,Black Joe Lewis & The Honeybears,https://open.spotify.com/album/090X467JS4xj4diMdewTZs,Black Joe Lewis & The Honeybears,https://open.spotify.com/artist/6kbzJ40luXJ5IKnSpWr7SD,2015-02-03,164306,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Bright Lights,https://open.spotify.com/track/5YVxDOpo3E7uyZbQDIPb2O,Gary Clark Jr.,https://open.spotify.com/album/67uIxxRXPNx3ot5bL9du0B,Gary Clark Jr.,https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp,2015-02-03,312266,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Build Me Up From Bones,https://open.spotify.com/track/1I9dSqB5XSdwOfn9M8zpRg,Build Me Up From Bones,https://open.spotify.com/album/3WgIxB4vFl8i5ZHCypubIK,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2015-02-03,216173,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Choctaw Bingo,https://open.spotify.com/track/3JbUeYsABL2v3OYDLgpWa7,Americana Master Series: Best Of The Sugar Hill Years,https://open.spotify.com/album/7AxWYdtBO1dtumo6OoyQCg,James McMurtry,https://open.spotify.com/artist/52BKc9OtCbQstAAPTIvLGH,2015-02-03,515333,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Cliffs Of Dover - Instrumental,https://open.spotify.com/track/5qm0KiVKMXW1kq6VrnIhz5,Ah Via Musicom,https://open.spotify.com/album/4euX7BHHIVZecdn7Ii3eg2,Eric Johnson,https://open.spotify.com/artist/4CxobvwTpmfpIEbkYh4pAb,2015-02-03,249767,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Dearly Departed (feat. Esmé Patterson),https://open.spotify.com/track/0ewrI06EIDMGXvgJxuyF3U,And The War Came,https://open.spotify.com/album/1Sq6MrxVCTezf62YzsbzED,Shakey Graves,https://open.spotify.com/artist/1fZpYWNWdL5Z3wrDtISFUH,2015-02-03,212800,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Do You,https://open.spotify.com/track/08a6PhXyXeN3lv1DCKW9qY,They Want My Soul,https://open.spotify.com/album/55TZx6GWm1hlEbRgkGRjma,Spoon,https://open.spotify.com/artist/0K1q0nXQ8is36PzOKAMbNe,2015-02-03,212653,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Dungtitled (In a Major),https://open.spotify.com/track/3OgkfYg13Jj96E982moWje,And Their Refinement of the Decline,https://open.spotify.com/album/6cHPEbPryLpH5VX5Eb1Vvo,Stars Of The Lid,https://open.spotify.com/artist/36pCa1JHc6hlGbfEmLzJQc,2015-02-03,354120,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
God's Dream,https://open.spotify.com/track/3Sj5edbCZ1q6Ko9fgow0An,God's Dream,https://open.spotify.com/album/5bBzOrXCsPDmJxP3Lbt16K,Ringo Deathstarr,https://open.spotify.com/artist/3sWLSYm3MFYosc4AZhwajg,2015-02-03,254398,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
Gold In The Air,https://open.spotify.com/track/4zWCsM4lzJp6ou1YYOCgZI,Get Your Burdens Lifted,https://open.spotify.com/album/1pJEmROQATXPxCplIOsIBN,Jesse Woods,https://open.spotify.com/artist/0yCYrNUvVe4VVz7xSZ1xei,2015-02-03,201089,2021-12-21,SXSW has deep roots in Austin. Get a sense of the city and all its sounds.,Austin Sounds
