track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act I,https://open.spotify.com/track/0PqcNMTwJQUPgSeBqxo3pb,A Midsummer Night's Dream,https://open.spotify.com/album/0aSbB2MOtsHVTSYtlaOrev,"Ian McKellen, Prunella Scales, Frank Duncan, Joan Hart, William Shakespeare","https://open.spotify.com/artist/4poDCMNdZuW1XNK5deqmSj, https://open.spotify.com/artist/2F7xs6dDTyNgwnBMRtsI8z, https://open.spotify.com/artist/0sYODsZHKotLziszBdXy3Q, https://open.spotify.com/artist/7yhizxI4a5DhlPlCiHD7Nh, https://open.spotify.com/artist/0xZ9fVp0OnYjYPeX9Z3c8x",2014-02-05,1166120,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act I,https://open.spotify.com/track/2O97pabLmQRWKL090rrJid,The Taming Of The Shrew By William Shakespeare,https://open.spotify.com/album/05oTOa0PhldYTZwaqsUuu0,"Margaret Leighton, Trevor Howard, Miles Malleson","https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps, https://open.spotify.com/artist/1JEx4zrAouRpZzAk23hcaF, https://open.spotify.com/artist/3t3AcwydRV4B8LG5diwVCX",2014-01-25,1313213,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act I,https://open.spotify.com/track/67iiQq7nU2EbwHrVpGUbl6,Shakespeare: The Winter's Tale,https://open.spotify.com/album/5AurXX40fVYlo6CtOIJvos,"Sir Ian McKellen, Corin Redgrave, Margaretta Scott","https://open.spotify.com/artist/0Y2DD9FBXGqo2LkVt2SznE, https://open.spotify.com/artist/2CAkwtCwVx6msD8zLgL7ty, https://open.spotify.com/artist/7Hj6dUZVtJB8kkyCsSbj0Y",2014-01-25,1675426,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act I,https://open.spotify.com/track/3XVSqk0Wdpc5jsNeujRd0J,The Tempest By William Shakespeare,https://open.spotify.com/album/11OJWxkegjJpcf3AycHed3,The Marlowe Society,https://open.spotify.com/artist/3LemCy0dujzr6IScTPjF3u,2014-01-25,2123333,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act II,https://open.spotify.com/track/3e31FCA5YlfbukEWxk9BRf,A Midsummer Night's Dream,https://open.spotify.com/album/0aSbB2MOtsHVTSYtlaOrev,"Ian McKellen, Prunella Scales, Frank Duncan, Joan Hart, William Shakespeare","https://open.spotify.com/artist/4poDCMNdZuW1XNK5deqmSj, https://open.spotify.com/artist/2F7xs6dDTyNgwnBMRtsI8z, https://open.spotify.com/artist/0sYODsZHKotLziszBdXy3Q, https://open.spotify.com/artist/7yhizxI4a5DhlPlCiHD7Nh, https://open.spotify.com/artist/0xZ9fVp0OnYjYPeX9Z3c8x",2014-02-05,1402000,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act II,https://open.spotify.com/track/3wJSX1siNSUKHBNyZ5bxoK,The Taming Of The Shrew By William Shakespeare,https://open.spotify.com/album/05oTOa0PhldYTZwaqsUuu0,"Margaret Leighton, Trevor Howard, Miles Malleson","https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps, https://open.spotify.com/artist/1JEx4zrAouRpZzAk23hcaF, https://open.spotify.com/artist/3t3AcwydRV4B8LG5diwVCX",2014-01-25,1163853,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act II,https://open.spotify.com/track/1YMX8sUFV6tHbTgEwmarA4,Shakespeare: The Winter's Tale,https://open.spotify.com/album/5AurXX40fVYlo6CtOIJvos,"Sir Ian McKellen, Corin Redgrave, Margaretta Scott","https://open.spotify.com/artist/0Y2DD9FBXGqo2LkVt2SznE, https://open.spotify.com/artist/2CAkwtCwVx6msD8zLgL7ty, https://open.spotify.com/artist/7Hj6dUZVtJB8kkyCsSbj0Y",2014-01-25,1392293,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act II,https://open.spotify.com/track/0zoewrBdlYhI7B18EtVISs,The Tempest By William Shakespeare,https://open.spotify.com/album/11OJWxkegjJpcf3AycHed3,The Marlowe Society,https://open.spotify.com/artist/3LemCy0dujzr6IScTPjF3u,2014-01-25,1623213,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act III,https://open.spotify.com/track/7pMGsoXfP5zWeMndm2TrI9,A Midsummer Night's Dream,https://open.spotify.com/album/0aSbB2MOtsHVTSYtlaOrev,"Ian McKellen, Prunella Scales, Frank Duncan, Joan Hart","https://open.spotify.com/artist/4poDCMNdZuW1XNK5deqmSj, https://open.spotify.com/artist/2F7xs6dDTyNgwnBMRtsI8z, https://open.spotify.com/artist/0sYODsZHKotLziszBdXy3Q, https://open.spotify.com/artist/7yhizxI4a5DhlPlCiHD7Nh",2014-02-05,2140400,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
Act III,https://open.spotify.com/track/5hm57HjJPPzpv6NuTxzVae,The Taming Of The Shrew By William Shakespeare,https://open.spotify.com/album/05oTOa0PhldYTZwaqsUuu0,"Margaret Leighton, Trevor Howard, Miles Malleson","https://open.spotify.com/artist/5MWUiSDvTBFjsZDGnJl8Ps, https://open.spotify.com/artist/1JEx4zrAouRpZzAk23hcaF, https://open.spotify.com/artist/3t3AcwydRV4B8LG5diwVCX",2014-01-25,973186,2021-12-21,Be not afeard... this playlist is full of sounds and sweet airs that give delight. These are Shakespeare's comedies.,Shakespeare: The Comedies
