track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Answers,https://open.spotify.com/track/0g3Nep5KmsTCCaw7GfWTKW,Answers,https://open.spotify.com/album/1qfMAmUaB8TORgYQXYyd4n,mol-74,https://open.spotify.com/artist/7sVShwPweG5PNLgVPdWlbx,2022-07-12,265333,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
BAKU,https://open.spotify.com/track/6IJ777JlDiPkA8SeIhBIqF,BAKU,https://open.spotify.com/album/0zTNkegAjfYgBJQzbzWpEj,Ikimonogakari,https://open.spotify.com/artist/5YneEA2nLtAhkD5t2769lZ,2022-07-12,227213,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
Become the Wind,https://open.spotify.com/track/1a5iQILKS8Ke0Yhaqu3Sgd,BORUTO -ボルト-　NARUTO NEXT GENERATIONS　オリジナルサウンドトラック Ⅱ,https://open.spotify.com/album/0jLLvfDBeu4tQOwuyniBom,"Ray, YAIBA","https://open.spotify.com/artist/5DjK0HQaczIK7lWWcsGnVG, https://open.spotify.com/artist/11J6wtGIMBv3bT0m2kW6m4",2022-07-12,294600,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
Fireworks,https://open.spotify.com/track/158HJdcxWDmk0RUB32jKfx,Fireworks,https://open.spotify.com/album/66krdx3XbXB3NDaR7Tbwwj,FlowBack,https://open.spotify.com/artist/0gXdjWalwSp0EkSetJ612q,2022-07-12,190306,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
GOLD,https://open.spotify.com/track/7DeZ5S6wvmsRUq8qVCj4le,GOLD,https://open.spotify.com/album/58Ehuw7hNz8w3dkj2RpQy4,FLOW,https://open.spotify.com/artist/3w2HqkKa6upwuXEULtGvnY,2022-07-12,215485,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
It's all in the game,https://open.spotify.com/track/5lmBqBjVSjzMAvxZyfyQPJ,It's all in the game,https://open.spotify.com/album/0aD4aBsyAvck9dKod1G3y8,Qyoto,https://open.spotify.com/artist/6iQ3UtYM6LPmprxJEEMFbC,2022-07-12,245906,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
Ladder,https://open.spotify.com/track/6gZzyh7mytbxOTX0qWxbhx,Ladder,https://open.spotify.com/album/17MpD6N5nkhHHatcIckvNa,Anonymouz,https://open.spotify.com/artist/6htvT7X1lqrkKpfp0Rv13X,2022-11-02,220103,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
Lonely Go!,https://open.spotify.com/track/23b70WxAS1W3x9X69MlVSo,MEME,https://open.spotify.com/album/3DH1SzNyX3FLsEM28ktmbg,Brian the Sun,https://open.spotify.com/artist/5CVx8gIHxBaYMuQVXr8ogM,2022-07-12,236106,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
Maybe I,https://open.spotify.com/track/3OFmx7v5NpQNnr1Wqo3ebH,Maybe I,https://open.spotify.com/album/6mlEJlbrwyzFrsoivfy2MC,Seven Billion Dots,https://open.spotify.com/artist/15q0tk3egz6qJQAzRpMbMl,2022-07-12,226213,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
OVER,https://open.spotify.com/track/7cMxM6wyIrBfXqWY81mONM,OVER/ヒカルカケラ (Special Edition),https://open.spotify.com/album/4ViNQyh4NIoTxhhnIbY7qX,Little Glee Monster,https://open.spotify.com/artist/2N19kPGlqKY8GiyE4DkAtp,2022-07-12,238826,2022-08-24,"Enjoy music from ""BORUTO""! / 音楽で辿る「BORUTO-ボルト- NARUTO NEXT GENERATIONS」の世界。 ©岸本斉史 スコット／集英社・テレビ東京・ぴえろ",BORUTO-ボルト- NARUTO NEXT GENERATIONS
