track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"7 Spanish songs (7 Canciones Sefaradies): No. 2, Ya viene el cativo",https://open.spotify.com/track/1ezQ8Shb6T5vJGpixCRIVy,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/5hnPw4Ot20xORxUYTUMmLO,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2024-04-05,149706,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
7 Spanish songs (7 Canciones Sefaradies): No. 2. Ya viene el cativo,https://open.spotify.com/track/2nHF7y8PWqX5P4SJECNqX3,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/1NL9JuaGb5u8EgVerSuFmA,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2023-09-01,149706,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
"7 Spanish songs (7 Canciones Sefaradies): No. 3, En la mar ay una torre",https://open.spotify.com/track/2rUQEZRYsBXUmWCX6Ma1Le,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/5hnPw4Ot20xORxUYTUMmLO,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2024-04-05,134893,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
7 Spanish songs (7 Canciones Sefaradies): No. 3. En la mar ay una torre,https://open.spotify.com/track/0AMFKtEaub06bUVgzyW6AM,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/1NL9JuaGb5u8EgVerSuFmA,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2023-09-01,134893,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Aranjuez,https://open.spotify.com/track/51rgkP5QNQ304AqCmqPW36,Utopia,https://open.spotify.com/album/2PhxV6j84KRNIXW2YAyy51,Robert Michaels,https://open.spotify.com/artist/5oMvKfHAyoVcXM1TkmXw2I,2023-09-01,270160,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Armadillo,https://open.spotify.com/track/36JpFEFDkvfZsaTo3iTaqK,Inspiracion,https://open.spotify.com/album/4saoCGtkL3Dml00VZjq2yf,Jim Stubblefield,https://open.spotify.com/artist/4Sw0O1oVtVbEuWrp87J1zr,2023-09-01,185200,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Armando's Market,https://open.spotify.com/track/5UPAXt1seYfboXQnCtfmp9,Allegro,https://open.spotify.com/album/3fyihTZwvK90KJfDrt0OlF,Robert Michaels,https://open.spotify.com/artist/5oMvKfHAyoVcXM1TkmXw2I,2023-09-01,265333,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Armonía,https://open.spotify.com/track/270JY1ly4zCgF7xuJPXCUC,Rafa El Tachliela: Flamenco Romantico,https://open.spotify.com/album/7LX33MEo6gOOVDG0DB3drB,"Rafa El Tachuela, Thomas Koch, Topo Gioia, Khader Ahmad","https://open.spotify.com/artist/1VPNobfvjhHDuXbyJyynTk, https://open.spotify.com/artist/0CtjYrZQVXtGjWM0mOjS65, https://open.spotify.com/artist/6GIbYKXxwHSLgrpo4RjtK8, https://open.spotify.com/artist/5rlJh1FezH9DdbjUvNcjFg",2023-09-01,307773,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Armonía,https://open.spotify.com/track/16MHdTVew80zlYCqZx3djj,Flamenco Passion,https://open.spotify.com/album/2SzCEkagSUpHRiNWtPECSK,"Thomas Koch, Topo Gioia, Khader Ahmad","https://open.spotify.com/artist/0CtjYrZQVXtGjWM0mOjS65, https://open.spotify.com/artist/6GIbYKXxwHSLgrpo4RjtK8, https://open.spotify.com/artist/5rlJh1FezH9DdbjUvNcjFg",2024-04-05,307773,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
Azul,https://open.spotify.com/track/3LnM6Ke8wpYPe4O1yEfuqM,Gravity,https://open.spotify.com/album/0dH4Mwx76Dw31gUaOlcEK8,Jesse Cook,https://open.spotify.com/artist/0fZ2s0I6Gyt60JUJybaEZA,2023-09-01,258466,2023-12-19,"El precioso sonido de la guitarra flamenca, perfecto para evadirte.",Guitarra Flamenca Relajante
