track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Part Five) Live Organ Transplants (Galaxy Song),https://open.spotify.com/track/6xeJq9pjR8siLVN4IwKT09,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,359400,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part Four) Fighting Each Other,https://open.spotify.com/track/1iH4CZ9ZEDE2BNy6o92RfB,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,250666,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part One) The Miracle Of Birth,https://open.spotify.com/track/2eVIbt5ngYcJNJYzukbLCl,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,207573,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part Seven) Death (Christmas In Heaven),https://open.spotify.com/track/0BbGcZ5a2728j8oq7tyzqK,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,432040,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part Six) The Autumn Years (The Not Noel Coward Song),https://open.spotify.com/track/5k3Ks37zcCfAqNuQyiG24Q,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,275906,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part Three) Growth And Learning,https://open.spotify.com/track/0fEHYKtQwEpTMU6CNNwY6B,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,279080,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
(Part Two) The Third World (Yorkshire),https://open.spotify.com/track/2qF5B8U7qpaNAj5ml9004j,The Meaning Of Life,https://open.spotify.com/album/4TwAy8PBKKVbvN8e3aoT7o,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,87933,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
1972 Eclipse Of The Sun,https://open.spotify.com/track/2dM2wGgWbiA6C7KFjC64M6,Monty Python's Previous Record,https://open.spotify.com/album/7mLEMuF6xF0U4sKHGBFufp,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,121466,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
A Book At Bedtime,https://open.spotify.com/track/1UmidnTkbUHQwkY9WBYGxk,Monty Python's Previous Record,https://open.spotify.com/album/7mLEMuF6xF0U4sKHGBFufp,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,31320,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
A Minute Past,https://open.spotify.com/track/6UgetNXigtbmJNHxoiUPFc,Monty Python's Previous Record,https://open.spotify.com/album/7mLEMuF6xF0U4sKHGBFufp,Monty Python,https://open.spotify.com/artist/5IxfhXIHjAOAqibxl90NZO,2014-01-26,69733,2021-12-21,Silly-walk your way through the entire Monty Python catalogue.,A Monty Python Emporium
