track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#19,https://open.spotify.com/track/3zSBsvj6MWavRKfPE51395,#19,https://open.spotify.com/album/7njwofUGv4MhSLm1VblQss,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-12-04,614592,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
#3 (Rhubarb),https://open.spotify.com/track/5P5hbkH9sL4MjbJQJ2rrbA,Therapy,https://open.spotify.com/album/1f6VO4AiUs36D5Icori846,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2023-11-29,437138,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
+puzzle,https://open.spotify.com/track/4rZ6nmUhYVCcuk2ijWgcrW,+puzzle,https://open.spotify.com/album/7FK9vKwozsNBvoioINxFa7,Jupi/ter,https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x,2024-12-04,254561,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
. . . on reflection (three),https://open.spotify.com/track/6TNURtKVhxrnzuZZnqRDF9,“ . . . on reflection “,https://open.spotify.com/album/6AnfNcU9Iv9XznWg518nIP,"William Basinski, Janek Schaefer","https://open.spotify.com/artist/6u5axd0rpDsWSmzhFfb2VB, https://open.spotify.com/artist/2Db7nUxs33gW0sB1PvkKJE",2023-01-01,348748,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
1969,https://open.spotify.com/track/6AP8cZgUPZbbxlV40H98Xv,Northern Skies,https://open.spotify.com/album/2CQlQUHsZIiLKJkDyXZhj0,Ken Verheecke,https://open.spotify.com/artist/2zRXC9OjmjzJYeGJ76irbl,2023-01-01,170000,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
25°C,https://open.spotify.com/track/5GkwLJY8HC4L0lUUAXqaBS,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2023-11-29,447000,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
34-46,https://open.spotify.com/track/12OE00ciFg4FWrZY1sw1L2,Insula,https://open.spotify.com/album/0ATWho0WmSadHHvkYp6DdE,Mark Slater,https://open.spotify.com/artist/63TOnUvxBBCq0yJN9wKuXF,2023-01-01,241465,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
5.17,https://open.spotify.com/track/7i8wAKUOcb9BWK50mFOOHU,5.17,https://open.spotify.com/album/7CxtQw1cz4fQW4A0w81eeC,Thom Yorke,https://open.spotify.com/artist/4CvTDPKA6W06DRfBnZKrau,2023-01-01,241941,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
A Gathering Of The Tribe,https://open.spotify.com/track/0TjhUnp64Xo4MpPeLXFd9W,A Gathering Of The Tribe,https://open.spotify.com/album/6Du66cvAKHGkq4DHnwgEFX,"Jon Hopkins, Vylana","https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI, https://open.spotify.com/artist/6NDHQ6GcwKEA6BKvIIuFpn",2023-01-01,537732,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
A Light Without Flame,https://open.spotify.com/track/7iFOhRAni6M6bPyfsmvapG,A Light Without Flame,https://open.spotify.com/album/0dypri6yEpgORaQbPFJmxK,Slow Meadow,https://open.spotify.com/artist/1X93CiijNCFQa4o17hLwI3,2023-01-01,203994,2023-01-02,Ambient highlights of 2024. Aphex Twin on cover. #spotifywrapped,Best of Ambient X 2024
