track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Du Hast,https://open.spotify.com/track/0L54rezcv3oXHFniWbb896,Move It!,https://open.spotify.com/album/77Vt82PNv3vVvPLFmUehs5,Los Colorados,https://open.spotify.com/artist/6m5zMtZyeapNbRysGw3uea,2019-11-26,230813,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Du Hast,https://open.spotify.com/track/2XqF629pnqF7L5DxEY8Zrm,"Punk Goes 90's, Vol. 2",https://open.spotify.com/album/4OEnCG1PkPtwNwuIcb0Whv,Motionless In White,https://open.spotify.com/artist/6MwPCCR936cYfM1dLsGVnl,2019-11-26,239346,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Du Hast,https://open.spotify.com/track/5DSkfZX1ebbXKauMdBDCyg,Cavalry from Hell,https://open.spotify.com/album/3hjlkABJGdWQVCqbMtHPjG,Tengger Cavalry,https://open.spotify.com/artist/1jH1BbeNbZBvIgDwxGIJhe,2019-11-26,133215,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Du Hast,https://open.spotify.com/track/7zcbloactDUCOpVKAnRbtD,The Depression Sessions,https://open.spotify.com/album/4uPogNv08hYdO7nl6AD4j8,Thy Art Is Murder,https://open.spotify.com/artist/3et9upNERQI5IYt5jEDTxM,2019-11-26,231239,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Du Hast,https://open.spotify.com/track/3mfxA8NWaUxr3bWCgGbuen,Viva Vox,https://open.spotify.com/album/7apaskBpSkpRP3li3QjYSm,Viva Vox,https://open.spotify.com/artist/0soVjd02SUI8nCUpFw3Ef7,2019-11-26,234869,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Ein Lied,https://open.spotify.com/track/0lK6w2p5bPLkyTKe8dkT3q,Cover Me (New Version),https://open.spotify.com/album/2d6tCvfYseNYaodJ1OJQ2C,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-09-16,281853,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Engel,https://open.spotify.com/track/3Bz7nPZrmgXhEb5M3fpgKC,"Berlin, Kapstadt, Prag",https://open.spotify.com/album/5GygEvSs9Mel5EYwhv2rHf,Annett Louisan,https://open.spotify.com/artist/0kcGSitPHYyZ9B7bP7wJo8,2019-11-26,243800,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Engel,https://open.spotify.com/track/38sE8xVHwvrdnX1rMwIhTS,Endlich (Deluxe Version),https://open.spotify.com/album/6qe53KyOrqroh0MMpQ8UdW,GLEIS 8,https://open.spotify.com/artist/2xlOjwGHgC4YKDsjccFHaI,2019-11-26,228413,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Engel,https://open.spotify.com/track/0LqWb9436pxZe0lHBsSIFL,Dream On,https://open.spotify.com/album/4qjoXLZRCAtui4PWpoRosO,Scala & Kolacny Brothers,https://open.spotify.com/artist/5cXCuJjbyxee1uCILXatYZ,2019-11-26,272040,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Engel - Remastered Version 2020,https://open.spotify.com/track/1cCU24umwJO3KTySRU69sK,20/2020,https://open.spotify.com/album/4qt9SWlApmjdHeXhKgtpoV,Gregorian,https://open.spotify.com/artist/5QO1NNCLglKxgogzx6XLJn,2019-11-26,307480,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Feuer frei - Bonus Track,https://open.spotify.com/track/5qajehxMV5N8phIBbxhjn6,Carolus Rex (Swedish Version) [Bonus Version],https://open.spotify.com/album/35HLmnUndamQXCFB7ch6od,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2019-11-26,192000,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Ich Will,https://open.spotify.com/track/42D3GYqzxAH9AOVIymxNSW,Farm Machine,https://open.spotify.com/album/1XIhodkdbCjjQcGoUAmH4O,Steve ´n´ Seagulls,https://open.spotify.com/artist/77A9XsX4SDJlhB23yyUwQt,2019-11-26,222360,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Mein Herz brennt,https://open.spotify.com/track/2LcFM0W0vrNtpJB9GcQphU,Mein Herz brennt,https://open.spotify.com/album/7LTkkXUFpOIbFPUUki9bUu,Eleine,https://open.spotify.com/artist/2L2rV1gDa17HwFcFCWBIAx,2019-11-26,281373,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Mein Herz Brennt,https://open.spotify.com/track/49GQkAlr01nLidVPAJL13u,Quiet Storms,https://open.spotify.com/album/48JUXi0EzKaLZTNdw15lfU,Galahad,https://open.spotify.com/artist/2IYfNXFeQLyNhYaU1I0ZiI,2019-11-26,302013,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
My Country,https://open.spotify.com/track/6T3yZcKsF83AoUxSpph9Hg,Liberty Of Action (Black Edition),https://open.spotify.com/album/33yYCVLmaMM28FVSZWTC47,The BossHoss,https://open.spotify.com/artist/1sICjVlCMOCah0snHXWUz0,2019-11-26,247973,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Ohne Dich - Ohne Strom,https://open.spotify.com/track/60mSuVKO5oDK66u7FFwctx,Alles ohne Strom,https://open.spotify.com/album/4B44g6KHaL9uI8mCvzjMnG,Die Toten Hosen,https://open.spotify.com/artist/2F8GvYuY0lfZNYu45dY6gJ,2019-11-26,241612,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
"Reise, Reise",https://open.spotify.com/track/2fdnPuO1lLOYYN0jSeWWdf,Veleno (Deluxe Version),https://open.spotify.com/album/62P7Dy1U56YzWR8DUPLlEp,Fleshgod Apocalypse,https://open.spotify.com/artist/5ctFffJBdJe8PZL7W7NeML,2019-11-26,281933,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Seemann,https://open.spotify.com/track/0xbSaxBeoTOiWRCwBVnWHG,Reflections,https://open.spotify.com/album/3KmWBOoHbutZ085tMzCFdP,"Apocalyptica, Nina Hagen","https://open.spotify.com/artist/4Lm0pUvmisUHMdoky5ch2I, https://open.spotify.com/artist/7xZHrltZh8zIRvjimgABvj",2019-11-26,283146,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Sonne,https://open.spotify.com/track/41gGeMdJZl25OeoH3mQmbT,Coverfield - EP,https://open.spotify.com/album/4r7Z8hnPwSfF4A1GZq7chh,Caliban,https://open.spotify.com/artist/1oeo6cC9Fqa2bxxv67qBQL,2019-11-26,225293,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
Sonne.,https://open.spotify.com/track/0iKjDFYRFjjIjR8LJPI2jt,Sonne.,https://open.spotify.com/album/3oHqYV014pdQjTDFsrmRUr,Balbina,https://open.spotify.com/artist/4C1nbe81muNg5KuFNh6kxZ,2020-09-14,301067,2024-03-28,A playlist of Rammstein classics covered by other artists.,RAMMSTEIN by others
