track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alpha Rats Nest,https://open.spotify.com/track/5oC4GwNvfLe0zV8P4aEZLV,Tallahassee,https://open.spotify.com/album/6g3n0C6d4v81DnDheoLMvX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,130772,2023-05-23,,Per Aspera 
Amy aka Spent Gladiator 1,https://open.spotify.com/track/3cjLFY0mLXqBXsnqNhvKH9,Transcendental Youth,https://open.spotify.com/album/1AOcKK0PoTQtuRZVhOgJlp,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,147133,2023-05-23,,Per Aspera 
Be Not So Fearful,https://open.spotify.com/track/7i4JaIRKhEwWdepqfpNqEy,"The Walking Dead: AMC Original Soundtrack, Vol. 2",https://open.spotify.com/album/4UUevC2IqqqhIVXNr0BMMw,A.C. Newman,https://open.spotify.com/artist/0QldGXwclr0chJkP91RRWX,2022-12-29,138680,2023-05-23,,Per Aspera 
Bird Balloons - Remastered,https://open.spotify.com/track/1aYnwCzvMk1XIlKitpQsWV,Ripely Pine,https://open.spotify.com/album/0f0Owyducr559mI43AW8Mt,Lady Lamb,https://open.spotify.com/artist/2wunbYU5KWrpI7RCRBkwF0,2022-12-29,376826,2023-05-23,,Per Aspera 
Broom People,https://open.spotify.com/track/0C25wSjkvMK5n0MLz1x3bv,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,164586,2023-05-23,,Per Aspera 
Collapsing Stars,https://open.spotify.com/track/1vpVrdNn76ngdvRVeHkq1J,Dilaudid,https://open.spotify.com/album/4GNwzGVBNay2j9eLsGks00,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,149040,2023-05-23,,Per Aspera 
Complicated Creation,https://open.spotify.com/track/5g1POu3HMfYQ0OX4lzlU6D,Love,https://open.spotify.com/album/3ipd6FoZuNAbJ8tDqlnK21,Cloud Cult,https://open.spotify.com/artist/6R1T5YklzC9OFugGt8RwOD,2022-12-29,151680,2023-05-23,,Per Aspera 
Cubs In Five,https://open.spotify.com/track/3eqL5oHLBmtqZYfLENN9GO,Nine Black Poppies,https://open.spotify.com/album/6M04qhJl6Fx1Vn3QIHbm1A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,125000,2023-05-23,,Per Aspera 
Dance Music,https://open.spotify.com/track/4mn30l2lxnohEGT3goNzUR,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,117666,2023-05-23,,Per Aspera 
Dilaudid,https://open.spotify.com/track/2brl33b0ilPH2GJpTsfuNm,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,130053,2023-05-23,,Per Aspera 
Done Bleeding,https://open.spotify.com/track/1Jc0DNMpyQmI0d8HJw6Z5q,In League with Dragons,https://open.spotify.com/album/5y9OP5VLb8oA1uBj31rxoO,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,277573,2023-05-23,,Per Aspera 
Game Shows Touch Our Lives,https://open.spotify.com/track/51mlFCw4gWwOoV6uevTDXP,Tallahassee,https://open.spotify.com/album/6g3n0C6d4v81DnDheoLMvX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,228600,2023-05-23,,Per Aspera 
Go Places,https://open.spotify.com/track/2DtU4eF2GpEgmfNwhCQDAH,Challengers,https://open.spotify.com/album/1BkE9yPh8msnjeLvLS1dC9,The New Pornographers,https://open.spotify.com/artist/4mO4aGO6u29UyR6XLZR9XW,2022-12-29,272666,2023-05-23,,Per Aspera 
Going To Port Washington,https://open.spotify.com/track/1vPhoumowJu9fBJSVNka7S,Ghana,https://open.spotify.com/album/6dtcOj9ppcuGNL973wrwci,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,124880,2023-05-23,,Per Aspera 
Have to Explode,https://open.spotify.com/track/6IOLXJ6B15crTWliue0KgC,Tallahassee,https://open.spotify.com/album/6g3n0C6d4v81DnDheoLMvX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,201506,2023-05-23,,Per Aspera 
Home Again Garden Grove,https://open.spotify.com/track/1KOe5eyJfDHTad719bEr9l,We Shall All Be Healed,https://open.spotify.com/album/45KMV5nuTYdfXBfH3RR98Z,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,195160,2023-05-23,,Per Aspera 
If You See Light,https://open.spotify.com/track/2WizTIQY0T1hLouDdF2xJX,Get Lonely,https://open.spotify.com/album/559oW9AZQ7TxKkRQhe2fUh,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-12-29,118013,2023-05-23,,Per Aspera 
