track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You're A) Strange Animal,https://open.spotify.com/track/0fNRP7t5ObZ5OQMpD8BB9N,Strange Animal,https://open.spotify.com/album/3SndQtJJfJTPMBDLUfTa0g,Gowan,https://open.spotify.com/artist/732h1QEXVf21E1QTOmOAQY,2023-08-01,282800,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
38 Years Old,https://open.spotify.com/track/3LCJpRE769W1sWmrk2Ou5r,Up To Here,https://open.spotify.com/album/4gmKiB0dtmPWjzbDM5N7Jv,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2023-08-01,260866,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
A Girl Like You,https://open.spotify.com/track/4qz8PpznLcX5AtoUusIiAh,Smithereens 11,https://open.spotify.com/album/6phj0vCFS4RdTcoGcr0O8q,The Smithereens,https://open.spotify.com/artist/06KgaEpSluofkcChSo7TNr,2023-08-01,282866,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Abracadabra,https://open.spotify.com/track/2E2ZVy2fxslpAUgbb4zu84,Abracadabra,https://open.spotify.com/album/0afS7TjKOoq8LzTx9CgOnu,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2023-08-01,308373,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2023-08-01,363640,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-08-01,218733,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Another One Bites The Dust,https://open.spotify.com/track/291RmMazWAmDitFuD6NJCv,The Game,https://open.spotify.com/album/1h0j80HhdzIMsUGUFiVkqa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-10-24,215866,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/6hfNDGNTJBR029RmV63IoO,Greatest Hits,https://open.spotify.com/album/6a8nlV9V8kPUbTTCJNVSsh,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2024-05-29,215333,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Any Way You Want It (2024 Remaster),https://open.spotify.com/track/4UVKy0DI1hOlL8xF99Ba5j,Greatest Hits (2024 Remaster),https://open.spotify.com/album/1Gtf2hZQlOGVER16uemmzR,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-08-01,203725,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Around the Dial,https://open.spotify.com/track/7xLEn8EedH2njF9BVUZluM,Give the People What They Want,https://open.spotify.com/album/3r0m91ziIsbCcZJPGihXLt,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-08-01,285360,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Ashes to Ashes - 2017 Remaster,https://open.spotify.com/track/37CRPk0L5ZpfPeePEPwE0t,Scary Monsters (And Super Creeps) [2017 Remaster],https://open.spotify.com/album/5fxvWHvIDPIALfTfRiwyB0,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2023-08-01,266160,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Authority Song,https://open.spotify.com/track/38Lf9Im0jQhAaKx8ehQM1S,Uh-HUH!,https://open.spotify.com/album/1p4YwrjrP7t6Rfb755yoTQ,John Mellencamp,https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH,2023-08-01,229240,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2023-08-01,255493,2023-11-08,Rock through the 80s. Over 8 hours of music from iconic bands and artists! Cover: Queen,80s Rock
