track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
360,https://open.spotify.com/track/0wGoOwOvLGCZqz8mNFMpAC,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2023-11-10,176000,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
787,https://open.spotify.com/track/7fkckxJLcwDO62DeutVtUo,787,https://open.spotify.com/album/3Y3aMcdlV3b2InwFcNvsxa,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2023-11-10,225365,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
A Solas (Remix),https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2023-11-10,273198,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
AMIGA CON BENEFICIOS,https://open.spotify.com/track/0Nd9sV9FrxZoDUwiy18Mxs,AMIGA CON BENEFICIOS,https://open.spotify.com/album/1ED1fTcpHUfsXRIGDHPHaS,"LOS DUROS SON ELLOS, Lunay, Nicky Jam","https://open.spotify.com/artist/1VgGkvTPfCmFmxFa8ik19X, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2024-09-29,193411,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Amigos Na' Mas,https://open.spotify.com/track/1zuMoycNBmpN4p6X8sJeh5,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Darell","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2023-11-10,190951,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Aventura,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Anuel AA, Ozuna","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-11-10,217129,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Baby (with Lunay),https://open.spotify.com/track/2UXAWKnI5DLc2f9bPfAqTm,WLGS,https://open.spotify.com/album/5JWyYQTyvhEeUj0xvHrPxh,"YOVNGCHIMI, Lunay","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2024-01-15,176250,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Baby (with Lunay),https://open.spotify.com/track/6M7gWN4WyOVJxvGDHaMV7E,Baby (with Lunay),https://open.spotify.com/album/1PXkLwDz944cu3Orl7aQsE,"YOVNGCHIMI, Lunay","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2023-11-10,176250,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Bandida,https://open.spotify.com/track/1p5vF77FRuvyEQfAH5mNMP,Bandida,https://open.spotify.com/album/5KpspLxsm5AzGLSsIxJrD2,Lunay,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,2023-11-10,174186,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
Codigo Secreto,https://open.spotify.com/track/6ZUGi3v66aBs8kLxJ8DsO1,Núcleo,https://open.spotify.com/album/1ePBXGcKDFJZR3XWc2g2OW,"vf7, Lunay","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2023-11-10,197312,2023-11-11,"This is Lunay. The essential tracks, all in one playlist.",This Is Lunay
