track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2023-08-01,393640,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2023-08-01,207440,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-08-01,211066,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
All For You,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe,...Somewhere More Familiar,https://open.spotify.com/album/2lHGAzINLOdD0505xdjpyZ,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2023-08-01,218706,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2023-08-01,272106,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2023-08-01,331240,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2023-08-01,200373,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
Baby Got Back,https://open.spotify.com/track/1SAkL1mYNJlaqnBQxVZrRl,Mack Daddy,https://open.spotify.com/album/6c62jxWCe2aisIudaDRcaP,Sir Mix-A-Lot,https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV,2023-08-01,262826,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
"Baby, Baby",https://open.spotify.com/track/3IDsegNBHC4pjGCOMTQYlU,Heart In Motion,https://open.spotify.com/album/6YbWlg2x8aIHASDTunWF8H,Amy Grant,https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es,2023-08-01,236973,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
"Bailamos - From ""Wild Wild West""",https://open.spotify.com/track/1ySwd43oWXbrytN2BD0Mhb,Enrique,https://open.spotify.com/album/2ENVytJO885v5c1AW2Qjci,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2023-08-01,212693,2023-11-08,"Crank it, sing along, and relive the decade that brought some of the best hits! Cover: No Doubt",90's Pop Party
