track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Able,https://open.spotify.com/track/0ICGreKEIidNiyIGMVwS1E,My Truth,https://open.spotify.com/album/07zEDWrPhqROuygaSwVTHm,"Jonathan McReynolds, Marvin Winans","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/2QuleHm5yBUYv3vjqWTM79",2024-06-18,302102,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Again,https://open.spotify.com/track/7jwE8wT64Cmwp1VWDla9mt,Again,https://open.spotify.com/album/1gj2teagoAeaBPbqn1lLQU,The Group Fire,https://open.spotify.com/artist/3txT8oRKvO8rnYXxn8lnSm,2020-09-08,248452,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
All Things,https://open.spotify.com/track/0Lo3YUgrsai0heN46qFzZo,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2024-06-18,189799,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Alright,https://open.spotify.com/track/3DgYUl6He0NBYzHJOXJquI,He's Been Good,https://open.spotify.com/album/13c8oJgyXJT720691H0omV,"Da' T.R.U.T.H., Miz Tiffany, Myron Butler & Levi","https://open.spotify.com/artist/2ISIE0MEDMdAF2LDMLrVD4, https://open.spotify.com/artist/4diLM7OgmADzEyYPOK5aM2, https://open.spotify.com/artist/5b4vy4GMu5dgRMOt9bHZpY",2023-07-13,217782,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Alright,https://open.spotify.com/track/7ubzJhHIYgz1a8X6QNrDYP,Emanuel,https://open.spotify.com/album/2kLyZqFFxBq2wjR8IPUwcE,"Da' T.R.U.T.H., Miz Tiffany, Myron Butler & Levi","https://open.spotify.com/artist/2ISIE0MEDMdAF2LDMLrVD4, https://open.spotify.com/artist/4diLM7OgmADzEyYPOK5aM2, https://open.spotify.com/artist/5b4vy4GMu5dgRMOt9bHZpY",2023-07-13,217782,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Alright,https://open.spotify.com/track/1ymSt8veiT6igAstRWLpzz,The Urban Hymnal,https://open.spotify.com/album/4ZKoJctzMCoABCObxJkKHW,"Tennessee State University, Prof. Larry Jenkins, J. Ivy, Dr. Jamal Bryant, Me’Kayla Smith, John P. Kee, Sir the Baptist","https://open.spotify.com/artist/1pgOjpZmwwPbREZi35aCNz, https://open.spotify.com/artist/4SUUkq81yJfx1O4Z218Jfr, https://open.spotify.com/artist/0hKpvarswO34Ks5iPNmEXn, https://open.spotify.com/artist/1alCyeJ5rGcBra9MfZwvKt, https://open.spotify.com/artist/0biUQp886pX1HowPubIFqS, https://open.spotify.com/artist/3WVgChZY3rEyeHd3aljzNl, https://open.spotify.com/artist/5kksjhM7NuvwdbisN8smAg",2023-07-13,238213,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Alright,https://open.spotify.com/track/7vbIGbWMenbreINaaMDdPg,The Urban Hymnal,https://open.spotify.com/album/4B1MAdc4QVJoPgbAADScbo,"Tennessee State University, Prof. Larry Jenkins, J. Ivy, Dr. Jamal Bryant, Me’Kayla Smith, John P. Kee, Sir the Baptist","https://open.spotify.com/artist/1pgOjpZmwwPbREZi35aCNz, https://open.spotify.com/artist/4SUUkq81yJfx1O4Z218Jfr, https://open.spotify.com/artist/0hKpvarswO34Ks5iPNmEXn, https://open.spotify.com/artist/1alCyeJ5rGcBra9MfZwvKt, https://open.spotify.com/artist/0biUQp886pX1HowPubIFqS, https://open.spotify.com/artist/3WVgChZY3rEyeHd3aljzNl, https://open.spotify.com/artist/5kksjhM7NuvwdbisN8smAg",2023-07-13,238213,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Always,https://open.spotify.com/track/3qDvFWMXDxvZzZFcO8Arlf,Established,https://open.spotify.com/album/6BSxBa7DPeHkUbLSgAcCrM,Jovonta Patton,https://open.spotify.com/artist/28z9vFNyY8Gs7xJNfIYPSC,2024-06-18,446202,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Amazing,https://open.spotify.com/track/2hab2oZYU4oxpwog6Gf6Dd,Impossible,https://open.spotify.com/album/3j0Q2UsMetCz0GMPXnr4ai,Pastor Mike Jr.,https://open.spotify.com/artist/1aNtFg4D7HdF8jOppyKpUS,2024-06-18,206435,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
Amen Right There,https://open.spotify.com/track/27K5hVbq4yO1aXX8w04rvp,Amen Right There,https://open.spotify.com/album/50wdzjd7taitRE1dYKdmuo,"Emcee N.I.C.E., Canton Jones, Everett Drake","https://open.spotify.com/artist/3rXjIyIuREQmEh7hurB52u, https://open.spotify.com/artist/3nzEXHMRFWTw4zt3pVRv6V, https://open.spotify.com/artist/5dkm49xn18wz907LMfphpo",2024-06-18,174600,2022-09-15,"Congratulations to all the winners and nominees of the 39th <a href=""https://www.thestellarawards.com/index.html"">Stellar Awards!</a> Cover: <a href=""spotify:artist:1aNtFg4D7HdF8jOppyKpUS"">Pastor Mike Jr.</a> ",Stellar Awards 2024
