track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaj Phir Jeene Ki Tamanna Hai,https://open.spotify.com/track/4oVe35J85UANHSlQYXmDaP,Remembering Lata Didi,https://open.spotify.com/album/4kwcpIrNEAYXeSycvcqg6v,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2023-02-12,238266,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Aaj Phir Jeene Ki Tamanna Hai,https://open.spotify.com/track/5SOz11mekUwr7kQm8dpHqs,Guide,https://open.spotify.com/album/1I60Zkmz3nddV5WFOU6o2T,"Lata Mangeshkar, S. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2024-04-09,238266,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Aaja Piya Tohe Pyar Doon,https://open.spotify.com/track/2njC2umOngBCOj14iHR8K8,Baharon Ke Sapne,https://open.spotify.com/album/5oXjaQ5S3xoz3m1LgjJgsC,"Lata Mangeshkar, R. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2024-04-09,251414,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
"Aaja Piya Tohe Pyar Doon (From ""Baharon Ke Sapne"")",https://open.spotify.com/track/7HCQpQGrg2FJT9mdBs75rm,Masterworks Lata Mangeshkar,https://open.spotify.com/album/7B0c97A5vyniuZOz0jgpDr,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2023-02-12,251414,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Aap Ki Nazron Ne Samjha,https://open.spotify.com/track/11IpCZVWahQVaRNoNX5WbF,Anpadh,https://open.spotify.com/album/7qtWHhGl8E1EcgyQEmtmLN,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2024-04-09,234893,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
"Aap Ki Nazron Ne Samjha (From ""Anpadh"")",https://open.spotify.com/track/7KoJExPLSJNymJRSDR56UF,Masterworks Lata Mangeshkar,https://open.spotify.com/album/7B0c97A5vyniuZOz0jgpDr,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2023-02-12,234893,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Aayega Aanewala,https://open.spotify.com/track/2fplpeHW6KjUBDXOkERl1l,Mahal,https://open.spotify.com/album/01m2aT7NmYEBntosfd96fK,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2024-04-09,412426,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Aayega Aanewala,https://open.spotify.com/track/7hQ85VFEXecqg9YuolCCEG,Remembering Lata Didi,https://open.spotify.com/album/4kwcpIrNEAYXeSycvcqg6v,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2023-02-12,412426,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
Ab Ke Sajan Sawan Mein,https://open.spotify.com/track/5JJRMBBAMf870VqcrB39gv,Chupke Chupke,https://open.spotify.com/album/4bHwTXiKNlcffQzPCxy5Kq,"Lata Mangeshkar, S. D. Burman","https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2024-04-09,281426,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
"Ab Ke Sajan Sawan Mein (From ""Chupke Chupke"")",https://open.spotify.com/track/6kIPySHAhvraQEsgYRMEOl,Master Musician S. D. Burman,https://open.spotify.com/album/7hSQrl0Wf9OYYNF00ct3mF,Lata Mangeshkar,https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc,2023-02-12,281426,2023-02-15,Celebrate the legend Lata Mangeshkar with her evergreen songs (1929 - ∞),Lata Mangeshkar Forever
