track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bloodflows,https://open.spotify.com/track/75mE9LzZzQoDwjS4OuuzmW,Bloodflows,https://open.spotify.com/album/3ycnh8BMGrewYSSxQmM9Hc,SOHN,https://open.spotify.com/artist/6XZYAWJLL8UIbxAqjKj3cg,2014-03-12,261056,2021-12-21,,Top Tracks in Travel
Brand New,https://open.spotify.com/track/1P5OPN8MbPgFznEp1b7OiN,G I R L,https://open.spotify.com/album/2lkQd5T32QHDOfFkEIPJKz,"Pharrell Williams, Justin Timberlake","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2014-03-12,271693,2021-12-21,,Top Tracks in Travel
Busy Earnin',https://open.spotify.com/track/6J8SONJwAIizCJm0QhEi4Y,Busy Earnin',https://open.spotify.com/album/3DGCeamj8hWIDqZ2aGrksc,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2014-03-12,179635,2021-12-21,,Top Tracks in Travel
Counting Stars,https://open.spotify.com/track/1fh2TfUOtOoXEE8qQynYEC,Native (Deluxe),https://open.spotify.com/album/0G0vIGvVlJ3MtXunjqrbMY,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2014-03-12,257279,2021-12-21,,Top Tracks in Travel
Drive By,https://open.spotify.com/track/1wAXODAAL6hY64ZdhrnjBO,Drive By,https://open.spotify.com/album/4IjfVRMzE8yNH84Q6UZSV6,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2014-03-12,196626,2021-12-21,,Top Tracks in Travel
Good Night,https://open.spotify.com/track/5B7v3DUr1Iw9EbsCHH1P5r,Good Night,https://open.spotify.com/album/1wRU6OHMKfdlEHgdTPa3bI,Reece Mastin,https://open.spotify.com/artist/6pjod8SsOOGf6GW9tfEnH1,2014-03-12,182520,2021-12-21,,Top Tracks in Travel
Hall of Fame (feat. will.i.am),https://open.spotify.com/track/1X1DWw2pcNZ8zSub3uhlNz,#3,https://open.spotify.com/album/63eaHsLLsW1e5ISNf7ISZy,"The Script, will.i.am","https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2014-03-12,202533,2021-12-21,,Top Tracks in Travel
Honestly,https://open.spotify.com/track/5YhAAlelWek228jZzxgEfr,Whatever,https://open.spotify.com/album/0UkgnXc0w7qiRE2X086BdN,Hot Chelle Rae,https://open.spotify.com/artist/6jTnHxhb6cDCaCu4rdvsQ0,2014-03-12,201506,2021-12-21,,Top Tracks in Travel
I Wanna Get Better,https://open.spotify.com/track/1RwwmiVtLAtPmxAqKVfwgG,I Wanna Get Better,https://open.spotify.com/album/4JaTMQFdRy5TfEKs8M9Doq,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2014-03-12,204400,2021-12-21,,Top Tracks in Travel
King of Anything,https://open.spotify.com/track/3VA8T3rNy5V24AXxNK5u9E,Kaleidoscope Heart,https://open.spotify.com/album/627ukPRwYxyBREHxBq0vGJ,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2014-03-12,207493,2021-12-21,,Top Tracks in Travel
Left Too Late,https://open.spotify.com/track/4WKTN75uxxOviZaZTHpRXp,Introduction,https://open.spotify.com/album/1JZBl9IFnlyh4YkBxqGyno,Florrie,https://open.spotify.com/artist/2fkmfYw1KeOiDLA6MHDwU8,2014-03-12,257244,2021-12-21,,Top Tracks in Travel
Magic,https://open.spotify.com/track/27jdUE1EYDSXZqhjuNxLem,Magic,https://open.spotify.com/album/4cCfFozyo6JC8acN8uIP7u,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2014-03-12,285014,2021-12-21,,Top Tracks in Travel
Money On My Mind,https://open.spotify.com/track/6vgdsUtEcdRJtXbr1w9RT1,Money On My Mind,https://open.spotify.com/album/4f5kwPSnB6CrpqQiI6IPvL,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2014-03-12,194079,2021-12-21,,Top Tracks in Travel
