track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ball Of Confusion (That's What The World Is Today),https://open.spotify.com/track/7gWBXNYoKH7jLZx0MgZCfl,My Girl,https://open.spotify.com/album/5IdbJSrVUOScGmNxCMjHUM,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-18,241493,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Ball Of Confusion (That's What The World Is Today) - Single Version/Mono,https://open.spotify.com/track/6jgiZygyAJ9mebZwhRnZyr,Motown: The Revolution,https://open.spotify.com/album/3uTpxAjAxFu7mW2hh4okbq,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-18,245986,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Ball Of Confusion (That's What The World Is Today) - Single Version/Mono,https://open.spotify.com/track/6SN51pk4UOfKa9Q9DoXEtF,"20th Century Masters: The Millennium Collection: Best Of The Temptations, Vol. 2 - The '70s, '80s, '90s",https://open.spotify.com/album/2kzUxFepw1uLjbgqV537eP,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2019-06-18,246200,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Black Maybe,https://open.spotify.com/track/1sod6MCxrE8QaGsT7AdbeO,Syreeta,https://open.spotify.com/album/6U4UAwqd7pbDloRFSwuWLY,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2019-06-18,274533,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Black Maybe,https://open.spotify.com/track/6tO7l18wFdc88kteJNsmHt,Syreeta,https://open.spotify.com/album/3n1xzSodX4xbPpXCclA5if,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2019-06-18,274533,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Brother's Gonna Work It Out - The Mack/Soundtrack Version,https://open.spotify.com/track/1haurWCw5Yb1oP8xNQTfCV,The Mack - Original Motion Picture Soundtrack,https://open.spotify.com/album/0iOSxNFl6YhVjWxlzyq5T1,Willie Hutch,https://open.spotify.com/artist/5w834ZosnqiBBV8xXCi3oD,2019-06-18,287666,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Friendship Train,https://open.spotify.com/track/6ZuT1W9PtkDMit1dbDs8jz,20th Century Masters: The Millennium Collection: Best Of Gladys Knight & The Pips,https://open.spotify.com/album/69XU1bvrFrlSonYJpWKjrn,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2019-06-18,230400,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Greetings (This Is Uncle Sam) - Single Version,https://open.spotify.com/track/4IlsLphpkrX1fxA1vuuSjy,"The Complete Motown Singles, Vol. 1: 1959-1961",https://open.spotify.com/album/13z3kSJRI5AzqRuPnSHyOU,The Valadiers,https://open.spotify.com/artist/7FJuJVKIVnGjlTQWksXwX7,2019-06-18,165240,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
"He Ain't Heavy, He's My Brother",https://open.spotify.com/track/70n6myJfcm0dOmqbu9iA4l,I Am My Brother's Keeper - Expanded Edition,https://open.spotify.com/album/0ZSBkSovYAg7DxQQ8119tK,"David Ruffin, Jimmy Ruffin","https://open.spotify.com/artist/3FZn8Z2B7mfaSOU8NE62KR, https://open.spotify.com/artist/0hF0PwB04hnXfYMiZWfJzy",2019-06-18,244426,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
Higher Ground,https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu,Innervisions,https://open.spotify.com/album/5jgI8Eminx9MmLBontDWq8,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-18,222600,2021-12-28,These artists changed the world by changing their tune.  Their music not only grooved but moved the world with personal and political messages.,Soul Resistance
