track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A una Rosa,https://open.spotify.com/track/0e1ffAArZDxgak5mEXdPzD,De Barrio,https://open.spotify.com/album/6hm9pBwn4NXDV29seneaJ7,"Franco Ramirez, Jorge Rojas","https://open.spotify.com/artist/3wtmjgdgUKVK3tonnKSh9a, https://open.spotify.com/artist/45SolwUehJs6vFkuAfqMf6",2021-10-08,212893,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Adios Que Te Vaya Bien,https://open.spotify.com/track/6c9C5tlbSJLC2HY2ItbBcH,La Voz Del Viento,https://open.spotify.com/album/0fbAh4EhR85ddKTzO7vS8a,Los Huayra,https://open.spotify.com/artist/796YUyTCTkXZAZg4CLUoWl,2021-10-08,157080,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Adiós Amor Mío,https://open.spotify.com/track/60wdHeWRvtAJJkY8RzG7FQ,Adiós Amor Mío,https://open.spotify.com/album/7MUVVd533LyBquB8NNvvFt,El Indio Lucio Rojas,https://open.spotify.com/artist/06qV3sqzafoEDLWWPOmHO3,2021-10-08,149680,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Al Decir Adiós,https://open.spotify.com/track/06qoYqycYdCaq6UMfEdiNY,Al Decir Adiós,https://open.spotify.com/album/53cIKsT8pb3688c5hzNpJ9,Jorge Rojas,https://open.spotify.com/artist/45SolwUehJs6vFkuAfqMf6,2021-10-08,228961,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Al Soñarte,https://open.spotify.com/track/13yPWigbj0YOadjdRJ942u,Los Del Portezuelo,https://open.spotify.com/album/1TvdN3dnu3fV6ghx7s5k47,Los del Portezuelo,https://open.spotify.com/artist/2803Kpv7qVYIAyKWfl2RNc,2022-07-15,203333,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Al Soñarte,https://open.spotify.com/track/68PxuWmNJwzHbyic110KB2,Los del Portezuelo,https://open.spotify.com/album/4i8hRtGYy0U3gbrBT9twWN,Los del Portezuelo,https://open.spotify.com/artist/2803Kpv7qVYIAyKWfl2RNc,2021-10-08,203333,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Amarte Sin Piedad,https://open.spotify.com/track/0Pfov0G5ZoskadtvAgwPl8,Amarte Sin Piedad,https://open.spotify.com/album/62i9o08soByC7ONFYj67IB,Qiro,https://open.spotify.com/artist/5IkUS6AF0FAuaEEVf84tAO,2021-10-08,211410,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Amor de Papel,https://open.spotify.com/track/3vfumP2by7vcgQsEdWEurh,Signos (Sesiones 2020),https://open.spotify.com/album/3mrsqUgypqoCX1xyZzlJFk,Los Nocheros,https://open.spotify.com/artist/2ydE5oBt6cwsDxH1TpIFmO,2021-10-08,133546,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Amor Salvaje,https://open.spotify.com/track/0drALgikHfRAxeVPsZp7D6,20 Grandes Exitos,https://open.spotify.com/album/5sRlBY5xX2BaIkyMaYUM7p,Chaqueño Palavecino,https://open.spotify.com/artist/1GlOpg3dPUft550esb82K3,2021-10-08,195266,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Amor Salvaje,https://open.spotify.com/track/3uXcL2mkNMUB8aK26xA0jE,Amor Salvaje,https://open.spotify.com/album/6GtBjRg2ZceYWVd7KJjSG7,Chaqueño Palavecino,https://open.spotify.com/artist/1GlOpg3dPUft550esb82K3,2022-07-15,195266,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Anaranjado - Mas Allá De La Ternura,https://open.spotify.com/track/6gSV038YhbtaZ5IXPSQpzk,Mas Alla De La Ternura,https://open.spotify.com/album/7bDXvo0f6646ayD4xSaeBc,Los Changos,https://open.spotify.com/artist/5fQdSkybNhdOYKwLLUWL71,2021-10-08,252813,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Angélica,https://open.spotify.com/track/22MtFu7CYyj0pPjEFHOSgG,Ven por Mi (Sesiones 2020),https://open.spotify.com/album/1hGf9vvJOi3ULdTSTRcPpW,Los Nocheros,https://open.spotify.com/artist/2ydE5oBt6cwsDxH1TpIFmO,2021-10-08,209288,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Ansiado Encuentro,https://open.spotify.com/track/4bgaEcs1bsLuV49Q67DtRT,Ansiado Encuentro,https://open.spotify.com/album/3Z3dyIUxHZfTlBarrWrHLR,"ALEJANDRO FARIAS, La Eulogia Folk","https://open.spotify.com/artist/5p5tYck12ZHCLPdbFp13rh, https://open.spotify.com/artist/044zb14KOZosDnxI71XpGr",2021-10-08,275563,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Antes De Ti,https://open.spotify.com/track/4lCExNr3B8tP17auPWB9Le,Antes De Ti,https://open.spotify.com/album/2T3j2ziSjbAwlpryq8awBV,Los Santiagueños del Río,https://open.spotify.com/artist/6r9uNliQhXN4hiabQVvwi2,2021-10-08,263993,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Asuntos Pendientes,https://open.spotify.com/track/6kS0RzghvmItZOz99eutk2,Asuntos Pendientes,https://open.spotify.com/album/5PC43L0Gftheh1WbrjW1VC,Yanet Mayoral,https://open.spotify.com/artist/1V9GLyhNrUws44RjOZ3eLO,2021-10-08,170000,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Ausencia,https://open.spotify.com/track/2RNfWFgY8Zd2ipPGtKAtPv,Signos (Sesiones 2020),https://open.spotify.com/album/3mrsqUgypqoCX1xyZzlJFk,Los Nocheros,https://open.spotify.com/artist/2ydE5oBt6cwsDxH1TpIFmO,2021-10-08,194325,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Aventura,https://open.spotify.com/track/01yql5Z187oXNK51jhbPJZ,Reevolución,https://open.spotify.com/album/6mh57IdIEVmRX7YWnG83pO,Abel Pintos,https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa,2021-10-08,209293,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Aventura (feat. Marcela Morelo),https://open.spotify.com/track/6qkS2ebQrNmSznA50ODfxs,Reevolución,https://open.spotify.com/album/3YL3YmNrEYympobNbV3eXT,"Abel Pintos, Marcela Morelo","https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa, https://open.spotify.com/artist/63xFjf6Ww22O5gHrBP79G9",2022-07-15,209293,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Bellasombra,https://open.spotify.com/track/5YJstLbbwtemVuiGJjNRvl,Ahyre,https://open.spotify.com/album/2jJyXMCAAQmgk1WlsFFwAN,"AHYRE, Raly Barrionuevo","https://open.spotify.com/artist/2IucHN96T0BZ3e4mXe9AgP, https://open.spotify.com/artist/0mdD8YXAyJDJ2BHxIKF0Yf",2022-07-15,236612,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Bellasombra,https://open.spotify.com/track/5Z9PtTGYTjD4dMixvahify,Bellasombra,https://open.spotify.com/album/0aFJnENfi8wFKaZQlBOn03,"AHYRE, Raly Barrionuevo","https://open.spotify.com/artist/2IucHN96T0BZ3e4mXe9AgP, https://open.spotify.com/artist/0mdD8YXAyJDJ2BHxIKF0Yf",2021-10-08,236612,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Bien o Mal,https://open.spotify.com/track/0NmboziyhMxu5cJs0lQzgF,Bien o Mal,https://open.spotify.com/album/3pyZz7IvHm4XMs7kNB5uYg,El Indio Lucio Rojas,https://open.spotify.com/artist/06qV3sqzafoEDLWWPOmHO3,2021-10-08,210818,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
Cambiar de Vida,https://open.spotify.com/track/5yPlkOfkgo7ez90r5XDUkV,Cambiar de Vida,https://open.spotify.com/album/0jiDIc5mkHqJrYkPYPZ7Z5,Jorge Rojas,https://open.spotify.com/artist/45SolwUehJs6vFkuAfqMf6,2021-10-08,205914,2022-01-02,Canciones de ayer y de hoy grabadas a fuego en el corazón.,Folclore Romántico 
