track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00 (Zero O’Clock),https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,250295,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Boy With Luv (feat. Halsey),https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,MAP OF THE SOUL : PERSONA,https://open.spotify.com/album/2KqlAl1Kl5fZvbFgJ0qFB6,"BTS, Halsey","https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2023-02-07,229773,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
BTS Cypher Pt.3: Killer,https://open.spotify.com/track/5OlieB5VdsOMuBuCtllXGW,Dark & Wild,https://open.spotify.com/album/35voVqYGkotyJ945O9egDY,"BTS, Supreme Boi","https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/6sBiS0iWcCyMMgiYrEOxbt",2023-02-07,267782,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
BTS Greeting,https://open.spotify.com/track/7d1wqOnoxfHIFcjhMN2sIN,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,15949,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Burning Up (Fire),https://open.spotify.com/track/0aE3V0zgSD2YwkEHW42gxG,The Most Beautiful Moment in Life: Young Forever,https://open.spotify.com/album/1k5bJ8l5oL5xxVBVHjil09,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,203351,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Butter,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,"Butter (Hotter, Sweeter, Cooler)",https://open.spotify.com/album/0PBQ3Cp6NG8WX0G9KQVNMP,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,164441,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Butterfly (Prologue Mix),https://open.spotify.com/track/0XwvxY5yMRI7vh55eBRe3B,The Most Beautiful Moment in Life: Young Forever,https://open.spotify.com/album/1k5bJ8l5oL5xxVBVHjil09,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,295127,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Comment - Boys With Luv,https://open.spotify.com/track/1hmpgx5cup3kFnfetvh2OI,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,12645,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Comment - Butter,https://open.spotify.com/track/3TOqRSqY2ACaeMZinLX69h,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,13947,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Comment - FIRE,https://open.spotify.com/track/1aUsGMi5TFziMrw9fANxsO,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,27750,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Comment - Ma City,https://open.spotify.com/track/76PlsR9uQ2LNHwgIyvkI6y,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,29229,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Comment - Spring Day,https://open.spotify.com/track/2xNl3n0oxcdIZhQ3XDjPvE,Busan audio liner,https://open.spotify.com/album/0c0jRAuz4OhGXJPpsOaad4,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,100033,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Dope,https://open.spotify.com/track/7jPCPDYoiaKeK7cgNGpIzq,The Most Beautiful Moment in Life Pt.1,https://open.spotify.com/album/0mEeCuKJQ8Xh9tQ5dMm89X,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,240020,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
Dynamite,https://open.spotify.com/track/72IwoG8tqvIWV10IHjpNNA,Dynamite (DayTime Version),https://open.spotify.com/album/1Yo63a5AzPMyHiYMKYIrld,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-02-07,199053,2023-02-08,Enjoy the concert LIVE SET including the voices of BTS members on stage! (BTS 멤버들의 무대의 목소리가 포함된 콘서트 LIVE SET을 즐겨보세요!),BTS: Yet to Come in Busan
