track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-08,222813,2021-12-21,The ultimate rock party playlist!,Rock Party
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2024-12-03,229960,2021-12-21,The ultimate rock party playlist!,Rock Party
3's & 7's,https://open.spotify.com/track/44JEbGi3NxptsEuxDNGiAR,Era Vulgaris,https://open.spotify.com/album/1w71aBHYJ1zTOsSsmr2Fca,Queens of the Stone Age,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,2022-04-08,214066,2021-12-21,The ultimate rock party playlist!,Rock Party
A-Punk,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb,Vampire Weekend,https://open.spotify.com/album/5oXBmKbyJeQftWMo87cQ9F,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-04-08,137760,2021-12-21,The ultimate rock party playlist!,Rock Party
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-12-08,166360,2021-12-21,The ultimate rock party playlist!,Rock Party
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2023-09-12,168320,2021-12-21,The ultimate rock party playlist!,Rock Party
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2022-07-14,263786,2021-12-21,The ultimate rock party playlist!,Rock Party
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-09-02,175493,2021-12-21,The ultimate rock party playlist!,Rock Party
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-04-08,175493,2021-12-21,The ultimate rock party playlist!,Rock Party
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-30,240800,2021-12-21,The ultimate rock party playlist!,Rock Party
All I Want,https://open.spotify.com/track/717oSBYrcR8awQgUsmyE32,Ixnay On The Hombre,https://open.spotify.com/album/2PSgMApk089eV6e5LPbQeS,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2024-05-27,114666,2021-12-21,The ultimate rock party playlist!,Rock Party
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-12-16,263440,2021-12-21,The ultimate rock party playlist!,Rock Party
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2022-07-14,330643,2021-12-21,The ultimate rock party playlist!,Rock Party
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-04-08,200373,2021-12-21,The ultimate rock party playlist!,Rock Party
All Star,https://open.spotify.com/track/7ntXYU4zboGuq5ZunkrXRB,Astro Lounge,https://open.spotify.com/album/183GEdjm0dJezlc8CeBLYu,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-12-30,200373,2021-12-21,The ultimate rock party playlist!,Rock Party
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2022-07-14,297586,2021-12-21,The ultimate rock party playlist!,Rock Party
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-07-14,167066,2021-12-21,The ultimate rock party playlist!,Rock Party
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-09-12,180880,2021-12-21,The ultimate rock party playlist!,Rock Party
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-04-08,180880,2021-12-21,The ultimate rock party playlist!,Rock Party
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-12-08,176346,2021-12-21,The ultimate rock party playlist!,Rock Party
Anna Molly,https://open.spotify.com/track/0uLhNT7UIH3nZCCDZd3OBl,Light Grenades,https://open.spotify.com/album/5WwXMygJ3dQXk3S6mDDfCH,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2022-04-08,225880,2021-12-21,The ultimate rock party playlist!,Rock Party
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-08,214653,2021-12-21,The ultimate rock party playlist!,Rock Party
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-12-08,213800,2021-12-21,The ultimate rock party playlist!,Rock Party
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2021-12-08,211933,2021-12-21,The ultimate rock party playlist!,Rock Party
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-06-05,164682,2021-12-21,The ultimate rock party playlist!,Rock Party
