track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Advanced Falconry,https://open.spotify.com/track/6aA2LcC91SFaRgz0jPXZIa,Love's Crushing Diamond,https://open.spotify.com/album/63eYXtU9LBjEha4RIFeOsM,Mutual Benefit,https://open.spotify.com/artist/0AUwa5xmiy57qdGlOksvea,2021-10-01,305626,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Another Lesson Learned,https://open.spotify.com/track/1ujwaCX4sv0gzSderkzxtT,Another Lesson Learned EP,https://open.spotify.com/album/05NASPbRAmBny1vSC380GU,Lxandra,https://open.spotify.com/artist/6kveFlWW2CZY1bfiX51UnW,2021-05-27,191146,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Baby,https://open.spotify.com/track/2XvYco4bgtqUC5lKQAuUfJ,Baby,https://open.spotify.com/album/2XskuvSa8ia3Ppru1Jm0U9,Anna of the North,https://open.spotify.com/artist/1mSJCvDX0W7Dn7S9C6vmvI,2021-05-27,205417,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Bay of Naples,https://open.spotify.com/track/26nKLWXp4l91qxdrOlCEP9,Midnight Book,https://open.spotify.com/album/5ZFDr05zO96TOEit98k0dc,Eric Margan & The Red Lions,https://open.spotify.com/artist/48kvhZjxPy1DlR2hBgOrwA,2021-05-27,263800,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Be Your Man,https://open.spotify.com/track/0r8Ak8DxAdZzxNb9uImWAQ,Be Your Man,https://open.spotify.com/album/5GBsPJwvVWXWRalcDPTAGM,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2021-05-27,203817,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Be Your Man,https://open.spotify.com/track/5rWjy4ys7LdinaFKZQBlZh,Be Your Man,https://open.spotify.com/album/052JsWmQlm2x415X7glETB,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2021-05-27,240866,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Better Half of Me,https://open.spotify.com/track/114xcQz8sZ6fxRBTZmgmNE,Better Half of Me,https://open.spotify.com/album/3qMdA1s9e4FiWOlVFViq20,Tom Walker,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,2021-05-27,195451,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Better Than Today,https://open.spotify.com/track/6MLHg35rlksBc5OBcdZvJi,Better Than Today,https://open.spotify.com/album/0GPUPlsmyjRLwBKlWNPW3T,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2021-05-27,230353,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Beyond,https://open.spotify.com/track/5esPpmrM2AsyDVgOKzWQwU,Beyond,https://open.spotify.com/album/0Nu4xhj7NxdUiL0eMy9yoQ,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-05-27,240600,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
Blame,https://open.spotify.com/track/1Q9QB2I96Yj5gO3oNgfh8q,Blame,https://open.spotify.com/album/50M2Qdh5WzzhVWhIH2htx6,Wilder Gray,https://open.spotify.com/artist/74RlyWfSIpHWsObpkuc0KC,2021-05-27,156414,2021-12-21,"Embrace the mood of the season with harmonious, comforting songs.",Autumn Leaves
