track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Luftballons x Take On Me - Bumper Version / From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/7jTJGg47XQMYXc7zJzgPjP,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/01BOprjCd1lkdO8TldOlVB,"Adam DeVine, Ed Boyer","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/6eiXqrJUdHiaQDJJrBZCQ2",2022-11-23,36186,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
99 Luftballons x Take On Me - From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/2mJVIhqE0mbb7eP6kbJ46N,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/67cDPOAeQ9bmq5U66sARYp,"Adam DeVine, Ed Boyer","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/6eiXqrJUdHiaQDJJrBZCQ2",2022-11-23,36186,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
99 Luftballons x Take On Me - Gisela Version /From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/19EPIwYP8zzJg24tVxFsuM,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/01BOprjCd1lkdO8TldOlVB,Jameela Jamil,https://open.spotify.com/artist/3P7ezcJCgn1EQAvrSmoCpm,2022-11-23,62225,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
99 Luftballons x Take On Me - Gisela Version /From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/5MJTW8KB8js1KcrJyEqpQk,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/67cDPOAeQ9bmq5U66sARYp,Jameela Jamil,https://open.spotify.com/artist/3P7ezcJCgn1EQAvrSmoCpm,2022-11-23,62225,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
99 Luftballons x Take On Me - Thanksgiving Day Parade Version / From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/3TndpR4UbfYSqxySXgMGCL,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/01BOprjCd1lkdO8TldOlVB,"Adam DeVine, Sarah Hyland, Flula Borg","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/7icfzHg2AhHxy65PU58rCP, https://open.spotify.com/artist/6k0Xf1qODLBmfk3CUTBP0G",2022-11-23,73013,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
99 Luftballons x Take On Me - Thanksgiving Day Parade Version / From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/7qjs55i10dQ1GYNDKhGQSx,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/67cDPOAeQ9bmq5U66sARYp,"Adam DeVine, Sarah Hyland, Flula Borg","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/7icfzHg2AhHxy65PU58rCP, https://open.spotify.com/artist/6k0Xf1qODLBmfk3CUTBP0G",2022-11-23,73013,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
"All Of Me (Bumper’s Audition) - From ""Pitch Perfect 2"" Soundtrack",https://open.spotify.com/track/1saZCvgAue4S0ja9r2aCYI,Pitch Perfect 2 - Special Edition (Original Motion Picture Soundtrack),https://open.spotify.com/album/2ZeHAc9olOJ70wqPjHXhZE,Adam Devine,https://open.spotify.com/artist/44Z6QdihkJhFiGhyk1ISVI,2022-11-16,88093,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
Barbie Girl - From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/1kDmETC8gjgHvyN5m8XOcQ,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/67cDPOAeQ9bmq5U66sARYp,"Adam DeVine, Sarah Hyland, Flula Borg, Lera Abova","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/7icfzHg2AhHxy65PU58rCP, https://open.spotify.com/artist/6k0Xf1qODLBmfk3CUTBP0G, https://open.spotify.com/artist/5e85osEN6M5HlBJpXI3UC4",2022-11-23,84943,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
Barbie Girl - From Pitch Perfect: Bumper In Berlin,https://open.spotify.com/track/5YnFZRndfEibOyJtqtg05Q,Pitch Perfect: Bumper In Berlin (Music From The Peacock Original Series),https://open.spotify.com/album/01BOprjCd1lkdO8TldOlVB,"Adam DeVine, Sarah Hyland, Flula Borg, Lera Abova","https://open.spotify.com/artist/1YG75Ubum5o3D6TjRKGH8y, https://open.spotify.com/artist/7icfzHg2AhHxy65PU58rCP, https://open.spotify.com/artist/6k0Xf1qODLBmfk3CUTBP0G, https://open.spotify.com/artist/5e85osEN6M5HlBJpXI3UC4",2022-11-23,84943,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything/Just The Way You Are/Party In The U.S.A./Turn The Beat Around,https://open.spotify.com/track/07o54snAilKYHsW8bGFe9x,Ultimate Pitch Perfect (Original Motion Picture Soundtrack),https://open.spotify.com/album/3C81mDhWllB5q56pfvik3U,The Barden Bellas,https://open.spotify.com/artist/2BaKphge9AdjZIxQqv7WoQ,2022-11-16,216413,2024-01-30,"Go auf with music from and inspired by the new Original series Pitch Perfect: Bumper in Berlin, streaming only on <a href=""https://www.peacocktv.com/stream-tv/pitch-perfect-bumper-in-berlin"">Peacock</a>.",Pitch Perfect: Bumper in Berlin Official Playlist
