track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 West,https://open.spotify.com/track/2LHhjFYwkh0xsoMFyL1V6N,10 West (Anfisa Letyago Remix),https://open.spotify.com/album/5R8aXQjmotxHyYszO0oVcR,"Chris Liebing, Ralf Hildenbeutel, Anfisa Letyago","https://open.spotify.com/artist/21444lX8gpmOX36icLmbFI, https://open.spotify.com/artist/1cpiae3VUqBtLzkOSwycrf, https://open.spotify.com/artist/7icoOm5fKKPo49jVxoj1Cq",2022-06-24,370746,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
10 West - Anfisa Letyago Remix,https://open.spotify.com/track/4Z0beFsmaQmrT1C7IFXb3Z,10 West (Anfisa Letyago Remix),https://open.spotify.com/album/3LqXIRnuGdsfqfWo59lpT4,"Chris Liebing, Ralf Hildenbeutel, Anfisa Letyago","https://open.spotify.com/artist/21444lX8gpmOX36icLmbFI, https://open.spotify.com/artist/1cpiae3VUqBtLzkOSwycrf, https://open.spotify.com/artist/7icoOm5fKKPo49jVxoj1Cq",2022-06-24,370746,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
A Call Out For Love,https://open.spotify.com/track/4CwiAGMzgLZf0K5fhPRIz8,A Call Out For Love,https://open.spotify.com/album/0etWkVuK3tK4Vmfc3Moduv,"Alan Fitzpatrick, LOWES","https://open.spotify.com/artist/40JyDxGqtYSowWYT2jaive, https://open.spotify.com/artist/1mbybf2CrAiwWiznqA8R3g",2022-04-15,206233,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-20,152325,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
Addiction,https://open.spotify.com/track/7eJFz62eqPdmSooYHZWsip,Addiction / Yapper,https://open.spotify.com/album/47qmD30x0oZye9bBYAHKkr,"Max Styler, Oscar L","https://open.spotify.com/artist/3NKKngINK1tP6BFy0WOyWk, https://open.spotify.com/artist/28KSeoYQphCQ5cGa0cuUCm",2024-09-16,211653,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-11-27,220653,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
Affection - Solomun Remix,https://open.spotify.com/track/2s8y8BLvibdo0EDd085lmL,Affection (Solomun Remix),https://open.spotify.com/album/5HwBgBjjqpkBAub9oQK2Pm,"Boys Noize, ABRA, Solomun","https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv, https://open.spotify.com/artist/3ZJxEmjYZd5VOqZ8o3aXiL, https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC",2022-06-24,312338,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
Ahmed,https://open.spotify.com/track/1rIxb5rv6BUWXT6xmLt91x,Mainacht,https://open.spotify.com/album/1iPW3GbDkNYheqeyWjMDn8,Acid Pauli,https://open.spotify.com/artist/3LHqODf1hGAgZ5LTw1Gf4C,2022-06-24,408736,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
Akemie,https://open.spotify.com/track/7681uiIdoVOKhHuwz3z1VJ,Akemie,https://open.spotify.com/album/2d9EbZyGhG3w3W2kQUtOhc,"Kotelett, Sascha Cawa","https://open.spotify.com/artist/2OkHxgCvFhNIP49ie7DMDQ, https://open.spotify.com/artist/1bneKKlE0IwYyauLPQBDgP",2022-05-20,429197,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
Aldebaran,https://open.spotify.com/track/7xqvXpA65hLxzcowyqcK5X,Thrust,https://open.spotify.com/album/6EGqaNxFIlbeC27cLcNtVM,Green Lake Project,https://open.spotify.com/artist/6BOSrPzlp4szI7Ac9k9erz,2023-01-13,389092,2022-04-20,This is our playground! 🪩  Cover: Keinemusik,Electronic Circus
