track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Ways,https://open.spotify.com/track/1tzvGxXC02SugH5Gc3zwdc,Work to Do,https://open.spotify.com/album/6THuvzMAocj3aImePgicNH,Fattburger,https://open.spotify.com/artist/57EAEbnYbr1PFzadw9Zvgi,2022-05-13,293133,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
A Quiet Place,https://open.spotify.com/track/1OPul4djgqzViAUdGMHJof,Stay With Me,https://open.spotify.com/album/4SSbfr7UxfTE09XSRUu4Nl,Norman Brown,https://open.spotify.com/artist/79kOOyVKcrCOKDnzcDHsia,2022-05-13,228573,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
A Summer Night's Dream,https://open.spotify.com/track/0c0BVgVakGq5rylCucXVau,Born 2 Groove,https://open.spotify.com/album/3h9WV3wAi4Hkh0UCizuu3l,Euge Groove,https://open.spotify.com/artist/05UwRaoOjJPuGzCtawrORF,2022-05-13,308826,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
After 8,https://open.spotify.com/track/7JZAkIzTNPV9Wd4a4sDdiN,After 8,https://open.spotify.com/album/2DZxWJXHFCYuiSNoVyWYZe,Ronny Jordan,https://open.spotify.com/artist/32WK2OuP2PG4r7sH7bUfN9,2022-06-29,408893,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
After Midnight,https://open.spotify.com/track/3SLymEfGv5dc6gjCw3fMjL,From The Heart,https://open.spotify.com/album/4zruOfVUsfrvLZ9lkND7mW,Kim Waters,https://open.spotify.com/artist/6kgHtfY7ECO4JWbOpXOu4I,2022-05-13,313066,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Ain't No Sunshine,https://open.spotify.com/track/6gWHevH6rJOaLpRYIVQWll,Seduction,https://open.spotify.com/album/132qZxDylYwv3vvUA3AH7D,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-05-13,238053,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Ain't No Woman Like The One I Got,https://open.spotify.com/track/1PICa2dTwmmHgJOVcyJt4L,Grand Central,https://open.spotify.com/album/4mePfZ9tMKs3UQ5tssOeiZ,"Jeff Golub, Richard Elliot","https://open.spotify.com/artist/12455ZzxS49FbAGWKeB9eB, https://open.spotify.com/artist/6eLlZ44VYhHnvuRet0qTuH",2022-05-13,249680,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
All Night Long,https://open.spotify.com/track/26aIRsulO2zbcUSB1a2Sb8,Body Language,https://open.spotify.com/album/5UJmUYnpdtUGCcoMa7hDKE,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-06-22,249080,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Angel In Paris,https://open.spotify.com/track/1fUa03IMAd3cRKQvrVgEV1,Flipside,https://open.spotify.com/album/5jJnmTSaatjd3tXpfXaEzd,Jeff Lorber,https://open.spotify.com/artist/1SaH16LT1AWVsBU8AKY4HN,2022-06-22,312226,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Anthem,https://open.spotify.com/track/7FApprsHm8hTyI7Ks4I1AX,New Standards,https://open.spotify.com/album/506fHBZgoF2BO7bMdNj0fW,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2022-05-13,272613,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Anything and Everything,https://open.spotify.com/track/67nk03tcRdD1QEt1nOp92g,Renaissance,https://open.spotify.com/album/1GJNf1s72ibGmeTC8TitLU,Chieli Minucci,https://open.spotify.com/artist/099uBIWpdGDTtJ7daCuCyX,2022-05-13,294733,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Anywhere Near You,https://open.spotify.com/track/5rYAOOyDrBBcshfeNh2qfb,Drive,https://open.spotify.com/album/7Iayri0sBA3sHqs3nwR8OJ,Russ Freeman,https://open.spotify.com/artist/6NVwMiEWAjCHnKWPx9h8WO,2022-05-13,285666,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Are You Ready?,https://open.spotify.com/track/3Rm78lWA4PNL8TFlJBQD01,Body Language,https://open.spotify.com/album/5UJmUYnpdtUGCcoMa7hDKE,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-06-22,304000,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bedtime Story,https://open.spotify.com/track/3SkljL4PezsMZJVoZyfb56,The Magic of Moonlight,https://open.spotify.com/album/6YmwG1NG50beLi4G6T7f2N,Brian Bromberg,https://open.spotify.com/artist/6iyIbAydXPDNz1yYFl7A9h,2023-08-03,320275,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bird Island,https://open.spotify.com/track/5IJsB3d0lCO9sstn4odorM,Hardcastle 2,https://open.spotify.com/album/61tvHMNjOY8wXboWWeNA8D,Paul Hardcastle,https://open.spotify.com/artist/0SgDfSfWqkZMW96aT2oQZ1,2022-08-11,266200,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bird Island,https://open.spotify.com/track/7Hum40xexcHsivuPoY1Bhq,Hardcastle 2,https://open.spotify.com/album/2qSKvHHykvwH4ND8WrUqVq,Paul Hardcastle,https://open.spotify.com/artist/0SgDfSfWqkZMW96aT2oQZ1,2022-05-13,268452,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bliss,https://open.spotify.com/track/2mWoRefRFZf9tg5IIORaQ5,The Ultimate Smooth Jazz #1's Vol 4,https://open.spotify.com/album/7H8KSdYO6eucH8SUb63ZhE,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2022-11-09,313333,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bliss,https://open.spotify.com/track/0fOtanczwW8mMxg9tnIeDc,Bliss,https://open.spotify.com/album/6HSCZiP4hxorBB2gOIQlxe,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2022-06-29,314312,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Bliss,https://open.spotify.com/track/14nineYjZGD2m3cfuKFzJ6,Bliss,https://open.spotify.com/album/60RmyYKqgLG4caGGd1IBZ7,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2022-05-13,314312,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Blue Touch,https://open.spotify.com/track/1f0Jry39WffW5ydai7egP7,Blue Touch,https://open.spotify.com/album/6oRxJn0ULf3TFGfqiFargV,Gregg Karukas,https://open.spotify.com/artist/5hmQC9wWiUuHCJNRZFBi2V,2022-06-29,295800,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Blue Water,https://open.spotify.com/track/0vEHMGB81YJ5QYrIIVExH9,Just Around The Corner,https://open.spotify.com/album/7DJXl4D8LV3eXIPWSCqV5b,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2022-05-13,250746,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Blue Water,https://open.spotify.com/track/6QABTLX06XCH6aKBptDcf7,Just Around The Corner,https://open.spotify.com/album/5P3BwMI5e1pmoS5qLWPTe8,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2023-08-30,254333,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Body Language,https://open.spotify.com/track/5fzXNCgCGt3NnjfmpMSs7M,Body Language,https://open.spotify.com/album/5UJmUYnpdtUGCcoMa7hDKE,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-05-13,295840,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Brazilia,https://open.spotify.com/track/1u4RewzgMEpsUQOojZrG4Y,Face To Face (US Version),https://open.spotify.com/album/4dsjIo29fU5QOowQ1hj1z8,Wayman Tisdale,https://open.spotify.com/artist/3h25qUbua6H0dcBJgDPg5c,2022-06-29,238800,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Brownie,https://open.spotify.com/track/1roZdXQPBHOvYK2SQXmvgH,Believing,https://open.spotify.com/album/3PMe70a4lVLhawiCJmsrkq,"Marcio Rocha, Hoto Jr.","https://open.spotify.com/artist/0NnpQP7ESvBerYZhbjbRr5, https://open.spotify.com/artist/7lOwbBviHzCCv92wSSDelt",2022-05-13,289071,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Butterfly [Feat. Cory Henry and Marcus Miller],https://open.spotify.com/track/5KUx4ry3R7MMQmwkChFBJd,Butterfly [Feat. Cory Henry and Marcus Miller],https://open.spotify.com/album/5wrahsI2cn60L2JVmMq0H0,"Boney James, Cory Henry, Marcus Miller","https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS, https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s, https://open.spotify.com/artist/6fmq5mv6HnduZdlTOEYBC9",2025-01-15,266866,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Can't Tell You Why,https://open.spotify.com/track/1BwNfHaT60LY3jf1zVLdZB,South Beach,https://open.spotify.com/album/0xol8frvOzgzF6T8pfNOzp,Brian Simpson,https://open.spotify.com/artist/4uIdP3jwyR0xifCS2FYS3o,2022-05-13,254746,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Can't Tell You Why,https://open.spotify.com/track/6vOYjOLqf3esbSCdC7smdG,South Beach,https://open.spotify.com/album/0XbN5ngwz0v0s85O18LmnO,Brian Simpson,https://open.spotify.com/artist/4uIdP3jwyR0xifCS2FYS3o,2022-06-29,254746,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Caravan of Dreams,https://open.spotify.com/track/6Uob2aJYqcqPv5Z2BigRg6,Caravan Of Dreams,https://open.spotify.com/album/55QEhe7Ecp7yZLgaVobo4X,Peter White,https://open.spotify.com/artist/4siC0n7Bs9OzoZlB1HKquS,2022-05-13,360160,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Chillaxin,https://open.spotify.com/track/46XKawW6tKQkWU2AoRa75H,Just Feels Right,https://open.spotify.com/album/5WbJzDda19vOO4jJ9vLPNX,Euge Groove,https://open.spotify.com/artist/05UwRaoOjJPuGzCtawrORF,2022-05-13,366506,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Day By Day,https://open.spotify.com/track/6wunt9r2WbTh0pacCFkSrK,Day By Day,https://open.spotify.com/album/64WYFNY33qxTidADO4omGA,Najee,https://open.spotify.com/artist/41F8cUV8LJGVDPNnj0ito3,2022-05-13,304000,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Daylight,https://open.spotify.com/track/75YDo9npGeipsBmVIxcPtC,GK,https://open.spotify.com/album/4BBTNvkhpqgAItRxEHmNeu,Gregg Karukas,https://open.spotify.com/artist/5hmQC9wWiUuHCJNRZFBi2V,2022-05-13,259973,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Deep Into You,https://open.spotify.com/track/22IRfM9vp6o3kfv0KHOPSS,Looking Up,https://open.spotify.com/album/7lHBtSn2hMlubVBTXn8e0y,Gregg Karukas,https://open.spotify.com/artist/5hmQC9wWiUuHCJNRZFBi2V,2022-05-13,316000,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Deep Time,https://open.spotify.com/track/0sKDIso6qLwCOvRUNbEXnn,Contact,https://open.spotify.com/album/08ulniYTAR9vRFsPlSGeqz,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-05-13,297680,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Don't Let Me Be Lonely Tonight,https://open.spotify.com/track/1stVg1ixXQigAaehgcpH5h,Livin' Large,https://open.spotify.com/album/67YB0aGHisJ89Q8UsT2yMU,Euge Groove,https://open.spotify.com/artist/05UwRaoOjJPuGzCtawrORF,2022-05-13,178933,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Dreamwalk,https://open.spotify.com/track/1tDdDgGz1q5CqmteYO7Dni,Excusez-Moi,https://open.spotify.com/album/4kNEM4zelH69nf1mFyysDA,Peter White,https://open.spotify.com/artist/4siC0n7Bs9OzoZlB1HKquS,2022-05-13,356040,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
East Bay,https://open.spotify.com/track/08gYiRzOnUUbc3JubLhyHH,Sweet Thing,https://open.spotify.com/album/1we21be2R4o56iwheyKMxE,Boney James,https://open.spotify.com/artist/1sBRcMH8DDR8Nsk2RoJmjS,2022-05-13,319640,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Emeline,https://open.spotify.com/track/2K2gljzDjOevU44AWPKoNb,Emeline,https://open.spotify.com/album/0l6dKIiA05bhE9D7s9c7MS,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2022-05-13,220493,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Fallen,https://open.spotify.com/track/5ptws9ZfMhiK0EEEKlDKHD,Love Songs,https://open.spotify.com/album/7y6QhxfFFbPj4xrBy4yywf,Warren Hill,https://open.spotify.com/artist/3zayLOSNLcQFtRrufIbMdS,2022-05-13,257666,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Fields of Gold,https://open.spotify.com/track/0f8lc6QabkwdZ89O2qRXkp,Journey,https://open.spotify.com/album/3O6pouh9bYPTnzzpl1ssPI,Fourplay,https://open.spotify.com/artist/3PcMolaGsh2nryvBR2sQOS,2022-05-13,340386,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Fiona's Song,https://open.spotify.com/track/3u3nv5xPUKAkaP6ERwNZuQ,Above The Clouds,https://open.spotify.com/album/6HIHESKwsvniDkbZ6AzuAv,Brian Simpson,https://open.spotify.com/artist/4uIdP3jwyR0xifCS2FYS3o,2022-05-13,270866,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Floating in Bahia,https://open.spotify.com/track/1BqqbWS4ODVIztjF5GLHXM,GK,https://open.spotify.com/album/4BBTNvkhpqgAItRxEHmNeu,Gregg Karukas,https://open.spotify.com/artist/5hmQC9wWiUuHCJNRZFBi2V,2022-05-13,287840,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Forever And A Day,https://open.spotify.com/track/6P6HGa4StPd1NcPmBBR4b9,Got 2 Be Groovin',https://open.spotify.com/album/4MRGWe9ughUgD0oqJaHjgA,"Euge Groove, Althea Rene","https://open.spotify.com/artist/05UwRaoOjJPuGzCtawrORF, https://open.spotify.com/artist/5FnGUGAaOtAqnk6Zxn6nFY",2022-05-13,289800,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Get Here,https://open.spotify.com/track/4VmammPhpmq60VnL6s0xOE,It's Love,https://open.spotify.com/album/3wQ4KYqdrJHqPq2yuuYVC9,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2023-12-22,267400,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
Get Here,https://open.spotify.com/track/6ojF0t5M1HSB0nsMqPKRya,It's Love,https://open.spotify.com/album/3puLLf4jLAjL7ji1cHU4WG,Eric Marienthal,https://open.spotify.com/artist/4wmaum7AmnVV5riHLEWvaK,2022-05-13,267400,2022-05-26,The smoothest of smooth Jazz for your romantic evening.,Romantic Smooth Jazz
