track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cicuta,https://open.spotify.com/track/4Ga2fkzCLM5VAbsO6vsbL8,Libido,https://open.spotify.com/album/2XeN5D4iNJAILDK4ehOxtw,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,169040,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Como un Perro,https://open.spotify.com/track/2UiwYEIQXj4pNO4dSXfkXv,Libido,https://open.spotify.com/album/2XeN5D4iNJAILDK4ehOxtw,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,227253,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Criatura Misteriosa (En Vivo),https://open.spotify.com/track/1lNOh95xYwn0JmtECerJpt,Libido en Vivo Coliseo Dibós (En Vivo),https://open.spotify.com/album/4inRORxjogX7v75jCwCusy,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,279297,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Cuelgo el Teléfono,https://open.spotify.com/track/4LsSBw9Jey4ZW7F0LXb9WF,Cuelgo el Teléfono,https://open.spotify.com/album/3btzsxko2imX9tsWIdBE5r,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,205264,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Culpable,https://open.spotify.com/track/79tGltolVrUMbxy7NUdq2J,Lo Último Que Hablé Ayer,https://open.spotify.com/album/5vFyCCzJ7ciDElxZisN3vs,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,157773,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Cómo estás (En vivo),https://open.spotify.com/track/1fHlONl6pMBC9zc4Qh76XQ,Acústico en el Gran Teatro Nacional (En vivo),https://open.spotify.com/album/4GhkQaLNEGLF22fxsn8kFV,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,267733,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Debí decir que no,https://open.spotify.com/track/6MFp3LAgfCKFKmpNllLI3K,Debí decir que no,https://open.spotify.com/album/5o9IDJby9JX093elzIItHT,"Jet Rodeo, Libido","https://open.spotify.com/artist/1itxF65N0tWoPtKPWhTjBM, https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno",2024-05-19,221654,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Disparar,https://open.spotify.com/track/5h21CIvNQTXy2Xh91hwVY6,Un Día Nuevo,https://open.spotify.com/album/5cEeV7MdJVVfr20xKUCuYY,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,162733,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
En Esta Habitación,https://open.spotify.com/track/1gAB76RAMN8sZl0PjKyqXA,Hembra,https://open.spotify.com/album/1A9njpmy2SE4Ft9JqiDPmh,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,272466,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
Esther Fe,https://open.spotify.com/track/6hBBssHaBL1h1bmUkkfECc,Pop*Porn,https://open.spotify.com/album/2fm4FpVJ0XWXCior2ZX0Kb,Libido,https://open.spotify.com/artist/7J7btQloI9KSJg0o4e9Fno,2023-08-25,232133,2023-08-26,"This is Libido. The essential tracks, all in one playlist.",This Is Libido
