track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994,https://open.spotify.com/track/0nldraDxkeNlhAX5sLrK9u,worm food,https://open.spotify.com/album/6esicDmiVKUGrff14ahfrK,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-01-23,203533,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
2005,https://open.spotify.com/track/2vriCjufLfqMl5enle7kML,Write Your Name In Pink,https://open.spotify.com/album/5MimZH5rLcsbFj6tUxsnrM,Quinn Christopherson,https://open.spotify.com/artist/0tzC81XDBWtTPfJyUg6O2j,2023-03-31,205573,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
29,https://open.spotify.com/track/0REv856zadB0e8IM1brlwr,HOLY FVCK,https://open.spotify.com/album/2QX21ryT6SIcft6N3PkfeR,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2023-01-23,163027,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
60daynotice,https://open.spotify.com/track/60juRDZyfiKM1Thvi62pDK,60daynotice,https://open.spotify.com/album/5Zvhw1peqyqF3OO4ivOf1t,Jasmine Infiniti,https://open.spotify.com/artist/4Ii6N7zTISiFbVsUPPD0sE,2024-03-30,645120,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
A Good Thing,https://open.spotify.com/track/520Ri2FiyuSI9qw1XP0CA3,Supermodels,https://open.spotify.com/album/2YszPdalHkFnXxqMPrHlhm,Claud,https://open.spotify.com/artist/5MaQlvNGOaTj39apHsXVq1,2024-03-30,165916,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
A Shitty Gay Song About You,https://open.spotify.com/track/15ZQD1iYC6kZ0Z07D2aTcT,A Shitty Gay Song About You,https://open.spotify.com/album/0j4m5d4NaTU2y94sVAWz25,Ezra Williams,https://open.spotify.com/artist/0vNuaHjk7DINrw3iRkYs48,2022-07-14,115657,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
A Shitty Gay Song About You,https://open.spotify.com/track/3zIlUCqCQhqCQFJIveJSfE,A Shitty Gay Song About You,https://open.spotify.com/album/11UXrGWMLG7F2TOl7rUzDB,Ezra Williams,https://open.spotify.com/artist/0vNuaHjk7DINrw3iRkYs48,2022-02-20,115657,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
A Shitty Gay Song About You,https://open.spotify.com/track/7cA93NpGWT5pgyxNtsszSR,A Shitty Gay Song About You,https://open.spotify.com/album/5kPGmWHhhg25uk0lh3d229,Ezra Williams,https://open.spotify.com/artist/0vNuaHjk7DINrw3iRkYs48,2022-07-14,115657,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
ALEXITHYMIA,https://open.spotify.com/track/5JCMJlSM7i2C39lSxu1HFe,GROWING UP ON THE INTERNET,https://open.spotify.com/album/6aFJQtL04OsqLPKVzGjqC8,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-03-30,195686,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
All I Have Is I,https://open.spotify.com/track/2cLrli2NE987jrCHJe4e0l,All I Have Is I,https://open.spotify.com/album/3KBzyQJ9hCybruGbPcjczp,Freddie Lewis,https://open.spotify.com/artist/2Y08LH0PaXKiJNNuQQ827y,2021-10-05,205493,2021-12-28,"<a href=""http://spotify.com/transvisibility"">Take action to support the transgender community.</a> Cover: Arca",Transcend
