track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Last Night The Moon Came,https://open.spotify.com/track/7EVB8TpxzTh6llHIcPANAi,Last Night The Moon Came Dropping Its Clothes In The Street,https://open.spotify.com/album/6p97ys8xZeV60gh427TwMz,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-01-10,675853,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Mezame (Awakening),https://open.spotify.com/track/6J4s7Knu8oeAFycxXQnx0X,Aquariusssssss,https://open.spotify.com/album/52NZlBAaMGLlJxxB8Gb5ui,"Carlos Niño, Miguel Atwood-Fergeson","https://open.spotify.com/artist/55Ox89YvyME4t8bYTIJsRu, https://open.spotify.com/artist/0BQ125YvIGlDqYwWcAicoQ",2023-01-10,268573,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Mir,https://open.spotify.com/track/0IGrAZzfpOkV2ECNy4Sz5P,Mur,https://open.spotify.com/album/5mA73OzLoiOQZK3no4z9OE,Taylor Deupree,https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T,2023-01-10,688958,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Mir,https://open.spotify.com/track/3wyNQNDrg9ntkIZe6RaO4v,Mur,https://open.spotify.com/album/15liRgZ2vwwF9UuCyF4WKL,Taylor Deupree,https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T,2023-01-10,688958,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Mirror,https://open.spotify.com/track/2S4TjDCuFEqewoBxzW2VYd,"Hill, Flower, Fog",https://open.spotify.com/album/4kUoHjxVlyhhTnmSwM47ol,Emily A. Sprague,https://open.spotify.com/artist/3GeWutjuNRg9uRqiIejRT9,2023-01-10,575320,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Offshore,https://open.spotify.com/track/0OsZjtaB8djRq9NGVBwRLO,Surface Currents,https://open.spotify.com/album/1wMnOqOBIjWFdapjL7apri,Kutiman,https://open.spotify.com/artist/0sDJfnuudhMaEmFPvALK2e,2023-01-10,912614,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Offshore,https://open.spotify.com/track/4ED1r1V1kA5BGmTTYc4nf2,Surface Currents,https://open.spotify.com/album/53keOu4yvXslAYXogXGtTf,Kutiman,https://open.spotify.com/artist/0sDJfnuudhMaEmFPvALK2e,2023-01-10,912614,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Poemander,https://open.spotify.com/track/1ajcoXnHEoQbRyfMlEAGBb,Evolution: Seeds & Streams,https://open.spotify.com/album/3dDGq4AsCmgx1veAiJwrJt,John Ellis,https://open.spotify.com/artist/4rFHlpdKQUsvRYXbpoffXQ,2023-01-10,410278,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Snow Canon,https://open.spotify.com/track/4cBctjDviU70W1rNK1rtWR,"Clarinet & Piano: Selected Works, Vol. 1",https://open.spotify.com/album/0MyJiGAWtExobMGfp7uwsr,Group Listening,https://open.spotify.com/artist/1dYBVjbhVOu9Y4mmxDCPoe,2023-06-30,289413,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Snow Canon,https://open.spotify.com/track/7c4BrwUPbpKWpTWISpPOcp,"Clarinet & Piano: Selected Works, Vol. 1",https://open.spotify.com/album/1Og9tQJXutnIGZlZJrqVvM,Group Listening,https://open.spotify.com/artist/1dYBVjbhVOu9Y4mmxDCPoe,2023-01-10,289413,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Swift Gathering,https://open.spotify.com/track/0EizsVwsA4ABOtMXMS5REX,Keleketla!,https://open.spotify.com/album/0sqETr5mwDf494FaWzjnGD,"Keleketla!, Coldcut, ESKA, Tamar Osborn","https://open.spotify.com/artist/7jIuM7cuEe0bBfoNhISVXU, https://open.spotify.com/artist/5wnhqlZzXIq8aO9awQO2ND, https://open.spotify.com/artist/6pBfwu2Yt96wWprf96vhpg, https://open.spotify.com/artist/6HdadX6rv2g0EWghE5KkPj",2023-01-10,384400,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Undefined,https://open.spotify.com/track/3l3Wh4KRKll7nFdpCFfDe5,New Words for Old Wounds,https://open.spotify.com/album/7v1e4jHG8B86JeLsyQvmyc,William Ryan Fritch,https://open.spotify.com/artist/4uKt0y4zMxjivxkjDsT3gl,2023-01-10,138948,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Violette,https://open.spotify.com/track/5zlrVbeDcSWQRnX6QM88aA,Orchestral Studies Collectanea,https://open.spotify.com/album/4dFXejeA9c9P8wWpP4jiEM,"zakè, Tyresta","https://open.spotify.com/artist/22becwc1PhY3lSxHM3YThr, https://open.spotify.com/artist/0HgueusJAiyVI6iQPSFquL",2023-01-10,199502,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Whispering Wind,https://open.spotify.com/track/0yY2oyqVgFoo3Jw7siaGhb,By the River,https://open.spotify.com/album/0QJwAnNdtXXQANOZtgVIjf,Valotihkuu,https://open.spotify.com/artist/0OylZQzS2T7iRxTUzvdnhL,2023-06-30,244615,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
Whispering Wind,https://open.spotify.com/track/4sV8Xi1vPf4p6ILk6g6gJo,By the River,https://open.spotify.com/album/2XxkxuDG1NmPw1kGF8qyAp,Valotihkuu,https://open.spotify.com/artist/0OylZQzS2T7iRxTUzvdnhL,2023-01-10,244615,2023-01-11,"Coldcut's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Coldcut
