track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9:45 REMIX,https://open.spotify.com/track/7tt713T9LBBzlxhIFPgYE3,9:45 REMIX,https://open.spotify.com/album/1CbiyCLznnnH5b060pz8bn,"Maria Becerra, Prabh Singh","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0VAIiNSKG4DWkSaIy5qWz1",2023-09-22,136818,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
After Party,https://open.spotify.com/track/5px2CcFnmRJecJMNPYz4Io,After Party,https://open.spotify.com/album/1On0NRpliRWFNf1lI6hL7h,"Alex Sensation, Farruko, Prince Royce, Mariah Angeliq, Kevin Lyttle","https://open.spotify.com/artist/0OROVBEZCocg0FcgJpyBse, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/1GaBsp1ICIp1e6udgE7fba",2023-09-14,209333,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
BABY HELLO,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,BABY HELLO,https://open.spotify.com/album/5KDgQ8sKzlThX02A5urLj0,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-09-01,222461,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-09-01,158760,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Baila Baila Baila - Remix,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",https://open.spotify.com/album/2njbaonul4fuGOFmPchUgU,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-09-01,235284,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2023-09-01,243413,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Bruk off Yuh Back,https://open.spotify.com/track/2O8oFfQOzt6Q9G69XBQdIG,Bruk off Yuh Back,https://open.spotify.com/album/1yDKRNLbUWFF68muRwElC0,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2023-09-22,173465,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Bruk Off Yuh Back,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu,Bruk Off Yuh Back,https://open.spotify.com/album/46SMy1MXYZq5qnIpHKAd1U,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2023-09-01,173465,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
BUBALU,https://open.spotify.com/track/36FTXlmbiV2diZdZukzLDm,BUBALU,https://open.spotify.com/album/0RjxDLuy3YP0zLuo8VB0JX,"Feid, Rema","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2023-09-22,228253,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
Bum Bum Tam Tam,https://open.spotify.com/track/6k2900NjJeVqZM55G3Danu,Bum Bum Tam Tam,https://open.spotify.com/album/1E6aIrYOcysBusmGfm2Pcm,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD, https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51",2023-09-01,213988,2023-09-13,The best Latin music from all around the world! Cover: Maria Becerra & Prabh Singh,Latino Global
