track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-11,231545,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2021-07-09,196489,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-10,155253,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-06-20,151283,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-05-24,168000,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
A Feeling,https://open.spotify.com/track/1nvRhgoRUx7cVqu2mTRDCu,A Feeling,https://open.spotify.com/album/3o6MpU8QYLyU9qT4FVBeZe,"Hyzteria, XIRA","https://open.spotify.com/artist/25hmNMFuDlPLe0TIcr8Djd, https://open.spotify.com/artist/7CWqlWlNqgpEYr4vwcVzCJ",2024-09-19,158809,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
A Little Bit of Luck,https://open.spotify.com/track/3stQUVyIkVtY7KbU8OGnEN,A Little Bit Of Luck,https://open.spotify.com/album/2lnitRC7G6edIjewfydk2U,DJ Luck & MC Neat,https://open.spotify.com/artist/4MflsXABg2VC9Powgd7JCF,2021-07-09,349960,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-05-24,175208,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-06-14,152250,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Advice,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,Advice,https://open.spotify.com/album/4wOuGy0YTmOHjHIUo6drO8,"Cadet, Deno","https://open.spotify.com/artist/1Gm0kKaDx4GH6pQF88rjSK, https://open.spotify.com/artist/58ICshZ0AgBMNJiLHK3U8l",2021-07-09,192571,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Afraid (feat. HARLEE),https://open.spotify.com/track/4FUFk1uJuPtUJrDQ8ZSylK,Afraid,https://open.spotify.com/album/0hxaNsjHneCKXSOijcqPVz,"James Hype, HARLEE","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/6eNlaSdxs8F7F0XlfDBhZy",2021-07-09,142971,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-06-20,177524,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
After Hours,https://open.spotify.com/track/6qLkMLUIkdtX34gHF9sPFL,After Hours,https://open.spotify.com/album/1LD7wfM8EYjricnmu1EpWQ,"M-22, Kiara Nelson","https://open.spotify.com/artist/4WFtYn5RyU8VGPpPyW9Pxw, https://open.spotify.com/artist/1OtLLpkbo3xLGlPUQV4YHa",2021-07-09,164975,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Ain't No Other Man - Rework,https://open.spotify.com/track/2arAYoniFUo3ojtcDEIhdl,Ain't No Other Man (Rework),https://open.spotify.com/album/6iHOTd9FBBOLSDfJp8mFFq,Murphy's Law (UK),https://open.spotify.com/artist/1q85MRE0aEF6NfZQdlMrl1,2023-09-11,154560,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-06-14,184852,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
All Day And Night,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Snacks,https://open.spotify.com/album/16H9XbDP9IxeyOohsXkKXb,"Jax Jones, Martin Solveig, Madison Beer, Europa","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q, https://open.spotify.com/artist/2NlKrNMdpYxGjt3Pvw87rC",2021-07-09,169466,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
All for You,https://open.spotify.com/track/64aNdC3hF7DMptxVnf3LD7,All for You,https://open.spotify.com/album/2AJFUqo6aQDlWOocvMoS6i,Welshy,https://open.spotify.com/artist/2eDmtsJH4pQksx4CNhlSQ6,2021-07-09,193400,2022-04-09,"From Ayia Napa to Ibiza, the biggest anthems from your favourite holiday hotspots.",Island Anthems
