track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-16,180381,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
#jedagjedug,https://open.spotify.com/track/2MAQabw4lFIfaat0ZkrIKP,#jedagjedug,https://open.spotify.com/album/3AN70zfAX2NB9xIyVAu5Z6,Zachz Winner,https://open.spotify.com/artist/3eb6CZwogsXvGkmEUYa9XV,2024-08-15,84245,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
#KuSangatSuka,https://open.spotify.com/track/3hMXtPfloTVgTQpPOWv0cA,#KuSangatSuka,https://open.spotify.com/album/0O08uQJqXLzbuSnZh3kMRz,JKT48,https://open.spotify.com/artist/2l8I5pWUnfF7bMK1z6EJRk,2025-02-19,269999,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
'Cause You Have To,https://open.spotify.com/track/1DNXCTUHCGcr9kJ6LynYEC,a beautiful blur,https://open.spotify.com/album/198gsVHJBnvsKSdLbucwVI,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2023-11-09,250595,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
'Cause You Have To,https://open.spotify.com/track/1GZnoLPpR9p2CwclsZnOXD,a beautiful blur,https://open.spotify.com/album/5w3zZsY4gg9M0L599NNmV2,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-10-02,250595,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-13,231545,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-18,173431,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2024-04-11,236147,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
157 - Midnight Serenade Version,https://open.spotify.com/track/3iL9rpmwJjwZ84kh0WCB4n,157 (Midnight Serenade Version),https://open.spotify.com/album/2HWGVhzVwZFtSuqhlcGe7q,Midnight Serenade,https://open.spotify.com/artist/54W9oHAP8OcFEkPgzm8Os2,2025-02-07,201048,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
2 On (feat. ScHoolboy Q),https://open.spotify.com/track/3jVtllWS5CFFWLQng8sKsr,Aquarius,https://open.spotify.com/album/6zXUDBGLbrB9Kgkw2Y3F7L,"Tinashe, ScHoolboy Q","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2024-10-23,227000,2023-03-26,Kumpulan lagu yang sedang menyebar luas. Cover: Adrianne Lenker,Lagi Viral
