track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
>one - greater than one,https://open.spotify.com/track/3zIcvn5r3QGea6a4M36MQr,>one (greater than one),https://open.spotify.com/album/6GLcfMMmFXrfk9ydAjeLop,"VALORANT, ericdoa","https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t, https://open.spotify.com/artist/4hR6Bm9YYtktXzjmKhb1Cn",2023-11-29,130666,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
After Hours,https://open.spotify.com/track/6tYzs9xlEeYznMJpJ0sUkI,ONNAFRIDAY,https://open.spotify.com/album/1IAaioQOv2098ZeykyAxeb,charlieonnafriday,https://open.spotify.com/artist/1hmTCch4tWOJmdqkf8nSRA,2022-11-30,157666,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
All Eyes On Me,https://open.spotify.com/track/7DRDufzLV8vbLRPdkJIqWq,All Eyes On Me,https://open.spotify.com/album/0wgepIc4n4gKNgccZk0b0i,"VALORANT, Jean Deaux, WHIPPED CREAM","https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t, https://open.spotify.com/artist/4JqpJeNOhP6bAkolNMLwFg, https://open.spotify.com/artist/5CMaNobmJYgXcfiT0zYOwi",2022-11-30,160500,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, Lil Wayne, Offset","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-11-29,231746,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Atmosphere,https://open.spotify.com/track/1aNUSKBe6UMyMk3pEu9ws7,Atmosphere,https://open.spotify.com/album/3rGYf6tkyIJ4BE2O2k7o0d,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2023-11-29,182857,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Ballin,https://open.spotify.com/track/2eWHHPZS4pb7mEMcow4bqT,Ballin,https://open.spotify.com/album/0dzZgJ3jzWe2WD7rG6nPaE,A Boogie Wit da Hoodie,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,2022-11-30,176133,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Before U,https://open.spotify.com/track/1iyXU0LHY9Irw7oohGf7hb,Before U,https://open.spotify.com/album/3dRIkRoJIbmfi1Hh9IKrjC,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2022-11-30,154285,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Beggin',https://open.spotify.com/track/74nEGIzIefJhJ5qX7NeIAz,Beggin',https://open.spotify.com/album/4PCf8xkYY6ZlrQh48AQP1V,"Chris Lake, Aluna","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE",2023-11-29,183397,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2022-11-30,99282,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Blood Upon the Snow,https://open.spotify.com/track/5cgacDGTfR9sm4W03syTyX,God of War Ragnarök (Original Soundtrack),https://open.spotify.com/album/7LmeRZOi905AochW9J9FAA,"Hozier, Bear McCreary","https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS, https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG",2022-11-30,271696,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Bones,https://open.spotify.com/track/54ipXppHLA8U4yqpOFTUhr,Mercury - Acts 1 & 2,https://open.spotify.com/album/6yiXkzHvC0OTmhfDQOEWtS,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-11-30,165264,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
BOW,https://open.spotify.com/track/01V6K40AZcyCVdCiEOYk9V,FREAKY,https://open.spotify.com/album/035gwa3Veg378UiY2p6ZwN,MFS,https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd,2022-11-30,182124,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
BOW,https://open.spotify.com/track/2CrrWAO1SOHP5xw8nACU2o,BOW,https://open.spotify.com/album/1oI8nrecGcBbiuHGBTXfA8,MFS,https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd,2022-11-30,182124,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
BRAZILIAN DANÇA PHONK,https://open.spotify.com/track/6yVjjQA31SLM1kc4j5jPwF,BRAZILIAN DANÇA PHONK,https://open.spotify.com/album/4QlnGetYxfXaVGhgdmF0vG,"6YNTHMANE, RXDXVIL","https://open.spotify.com/artist/24YUNOEuu3kf4OOtC8cQE5, https://open.spotify.com/artist/54HaZmktN1cmdL8Ygdrmzz",2023-11-29,118194,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
Brazilian Phonk Mano,https://open.spotify.com/track/6fazW2YcCSwJRdkoWls1FB,Brazilian Phonk Mano,https://open.spotify.com/album/21IZMCIicxvkvHtuh0GTxj,"Slowboy, lucaf., Crazy Mano","https://open.spotify.com/artist/65FHTCI8EmW94W0TdWb8ja, https://open.spotify.com/artist/6D9zCyDfKoioQD2vYKxOdI, https://open.spotify.com/artist/6QwlKB1hO357wh5oNuuInl",2023-11-29,84576,2022-12-01,Our editors' picks of the best gaming tracks of the year. Cover: ericdoa,Top Gaming Tracks of 2023
