track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2022-10-25,241026,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-10-25,220426,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-11-27,253586,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
A Million Dreams,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,The Greatest Showman (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ayBZIe1FHkNv0T5xFCX6F,"Ziv Zaifman, Hugh Jackman, Michelle Williams","https://open.spotify.com/artist/2cQr2KbzdRtIFlfbHGnNsL, https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2, https://open.spotify.com/artist/2LAqcqAQ8KPTsl1HBgBrqM",2022-10-25,269453,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
A Thousand Years,https://open.spotify.com/track/1xKwzNCnCOpqWJJA5TAZan,Feel Good Soft Pop,https://open.spotify.com/album/7wXzWDRnAysERacu35FhYn,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-11-09,285120,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-10-25,285120,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2024-01-02,285120,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-10-25,185486,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-10-25,183734,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
Anti-Hero (feat. Bleachers),https://open.spotify.com/track/0j0gJqxitjhmmkrW56dtQH,Anti-Hero (feat. Bleachers),https://open.spotify.com/album/18DEtVsRVQ4rxqnOIAPwRB,"Taylor Swift, Bleachers","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI",2022-11-08,228397,2022-11-04,❄️ we could leave the christmas lights up til... february? ❄️,snow globe
