track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!FAZA CO,https://open.spotify.com/track/1tItdIhdxEMrjzp3gxDLJq,!FAZA CO,https://open.spotify.com/album/5hLa109dxSUph5nSY9Vo1z,"!BEN, Imitation Zone","https://open.spotify.com/artist/5S6YrnHW4VEPUehO8HycXa, https://open.spotify.com/artist/4nbmVqLTMQ5urUAbCwY7zT",2023-10-31,241250,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
!LOL7RANO,https://open.spotify.com/track/4Fy2gA2R2nYSXaBpwEIpwK,!LOL7RANO,https://open.spotify.com/album/2O1WEmt0AVzqadPXpZZsSm,!BEN,https://open.spotify.com/artist/5S6YrnHW4VEPUehO8HycXa,2024-10-08,164439,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
!ROZJAZD,https://open.spotify.com/track/75zfx5WUCHv9RSbzgA2eud,!ROZJAZD,https://open.spotify.com/album/46TJwAUBfiSil6fcQwEPwQ,"!BEN, Five_Volt, Imitation Zone","https://open.spotify.com/artist/5S6YrnHW4VEPUehO8HycXa, https://open.spotify.com/artist/3CAn0b6nUYRNpzgk47uh6W, https://open.spotify.com/artist/4nbmVqLTMQ5urUAbCwY7zT",2023-09-05,220621,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
!SZCZECIN 2K24,https://open.spotify.com/track/496dc0RCvkK6kJEUNMTOVc,!SZCZECIN 2K24,https://open.spotify.com/album/28Xk8V7cC16kzoz2Cb37D2,"!BEN, skutki uboczne","https://open.spotify.com/artist/5S6YrnHW4VEPUehO8HycXa, https://open.spotify.com/artist/4cnf8IlnDmh0E5Qev563Qb",2024-06-18,205603,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
!WYDAJE SIĘ,https://open.spotify.com/track/75QjajavJQCdJ9V4BgSHCL,!WYDAJE SIĘ,https://open.spotify.com/album/5z0Iq6upHtUEKL2VkpiXYL,"!BEN, Imitation Zone","https://open.spotify.com/artist/5S6YrnHW4VEPUehO8HycXa, https://open.spotify.com/artist/4nbmVqLTMQ5urUAbCwY7zT",2023-08-22,174915,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
### ihatelillie,https://open.spotify.com/track/0tm2wqLs6pEQf1i4NYQB78,### ihatelillie,https://open.spotify.com/album/0R6r63wl5J92aZyLp2QXkU,jedrek hibob,https://open.spotify.com/artist/1i5fkWgEqFHqaky1WjQWsL,2025-02-11,129927,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
#lubiecie,https://open.spotify.com/track/0a3EjN2z9M23Att4Vqsysv,#lubiecie,https://open.spotify.com/album/7cziOM7IAD4YemcOq46dn6,FRANKY,https://open.spotify.com/artist/7Bj8ssDFSWOoXvpxrexgYR,2022-05-23,183000,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
$WIAT,https://open.spotify.com/track/2GdSzgEzhRbS0TlCWB1UbW,$WIAT,https://open.spotify.com/album/2aDvX2QGvUpSoNcPQzKNP5,Bedzik,https://open.spotify.com/artist/2rLulWQ79BASTjvtgbggmT,2022-05-23,129500,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
(Chyba) Ostatni Dzień,https://open.spotify.com/track/2gp67Tm8jYHSP7Pg6y9CHf,(Chyba) Ostatni Dzień,https://open.spotify.com/album/6p7FZUkev82iOCQkyHaVDX,ta Ukrainka,https://open.spotify.com/artist/5kH7ZateqBrrUv6u6snhnp,2023-05-23,168507,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
(e)motional prisoner,https://open.spotify.com/track/4UNv6T6kJH25E3qMcu9pqt,(e)motional prisoner,https://open.spotify.com/album/37BDWElHLamJWyXxq8509A,"MVTLI, manianka","https://open.spotify.com/artist/6DGcIy3fJCiInhXfKaEo35, https://open.spotify.com/artist/4TK0vFFVKhXiWMyPGJobLt",2022-05-23,166038,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
(może) tańcz,https://open.spotify.com/track/1ikaGBgbhYAOcTbIp9Zt3T,(może) tańcz,https://open.spotify.com/album/0c0sU7XSilNlM4aAdrRrhE,Klaudia Sobotka,https://open.spotify.com/artist/4izxlflj4RQhhmWAGhyGFJ,2025-02-11,170006,2022-05-30,Najlepsze muzyczne odkrycia od niezależnych polskich artystów. Cover: <a href=“spotify:artist:14RpuKZYyyikmsRU3zPoWz”>maks.tachasiuk</a>,Fresh Finds Polska
