track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About A Girl,https://open.spotify.com/track/55yvzYuvJYG2RUEnMK78tr,Nirvana,https://open.spotify.com/album/5zBPRXCAc801vyHWoRurNZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,166640,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
About A Girl,https://open.spotify.com/track/2SHTKB8YYlawTGIuJ2b2ok,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-10-10,168428,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
All Apologies,https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe,In Utero,https://open.spotify.com/album/7wOOA7l306K8HfBKfPoafr,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,233173,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Aneurysm,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,275600,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Been A Son - BBC Mark Goodier Session,https://open.spotify.com/track/4dXBG3zz9SzaPBtm4Fv91x,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,115600,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Blew,https://open.spotify.com/track/7pETV41GUutaZ6KMHMAYIH,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,174134,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Breed,https://open.spotify.com/track/3PyPpABRA2bTGhNwPd66H6,Nevermind (Remastered),https://open.spotify.com/album/2UJcKiJxNryhL050F5Z1Fk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-11-10,184040,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Breed,https://open.spotify.com/track/5mJGLBNJM0GULqAoL5mb9C,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2024-03-01,184040,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Come As You Are,https://open.spotify.com/track/2RsAajgo0g7bMCHxwH3Sk0,Nevermind (Remastered),https://open.spotify.com/album/2UJcKiJxNryhL050F5Z1Fk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,218920,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Dive,https://open.spotify.com/track/6G2baGa99QcqUUTmkEgeZl,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,235000,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Downer,https://open.spotify.com/track/4e0MJaiXSwXBhrQZHyoK8c,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,103800,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Drain You,https://open.spotify.com/track/0bTLGlCqwZXwJGWGE2Dywg,Nevermind (Remastered),https://open.spotify.com/album/2UJcKiJxNryhL050F5Z1Fk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2024-07-21,223880,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Dumb,https://open.spotify.com/track/5gRcv46AMTrosmTOqrOV3Q,In Utero,https://open.spotify.com/album/7wOOA7l306K8HfBKfPoafr,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,151893,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Floyd The Barber,https://open.spotify.com/track/0aMqNFBj9KtPTD3c3tByRT,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,138047,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Frances Farmer Will Have Her Revenge On Seattle,https://open.spotify.com/track/06B04lID9HGPwPWwBkTQfU,In Utero,https://open.spotify.com/album/7wOOA7l306K8HfBKfPoafr,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,250013,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
"Frances Farmer Will Have Her Revenge On Seattle - Live In Los Angeles, Great Western Forum - December 30, 1993",https://open.spotify.com/track/1KxYekYpnaLDTMtqOv1xqx,In Utero (30th Anniversary Super Deluxe),https://open.spotify.com/album/68uIz7DtgDoPUFTKxdzL9t,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-11-10,247000,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
"Frances Farmer Will Have Her Revenge On Seattle - Live In Seattle, Seattle Center Arena - January 7, 1994",https://open.spotify.com/track/3N8SPI3gLlikVYJL1d7Xpn,In Utero 30th Live,https://open.spotify.com/album/59l8Nwhl8l7mmxiVv9Bzbk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-11-10,233890,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Heart-Shaped Box,https://open.spotify.com/track/11LmqTE2naFULdEP94AUBa,In Utero (Deluxe Edition),https://open.spotify.com/album/6ohX7moZZnF1FwYrli1OJ6,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,281160,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
I Hate Myself And Want To Die - 2013 Mix,https://open.spotify.com/track/1kwsUMjFuePZBNB56gQYoA,In Utero (Deluxe Edition),https://open.spotify.com/album/6ohX7moZZnF1FwYrli1OJ6,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,179680,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
In Bloom,https://open.spotify.com/track/2mvffzYUJ9Ld9xhsF5DUjU,Nevermind (Remastered),https://open.spotify.com/album/2UJcKiJxNryhL050F5Z1Fk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-12-22,255080,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
In Bloom,https://open.spotify.com/track/30HCB1FoE77IfGRyNv4eFq,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,255080,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Jesus Doesn't Want Me For A Sunbeam - Live,https://open.spotify.com/track/7oBazz4xCO7Ul3MJHhKy0Q,MTV Unplugged In New York,https://open.spotify.com/album/1To7kv722A8SpZF789MZy7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,277266,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Lake Of Fire - Live,https://open.spotify.com/track/4UJmPSJsBsIR1U0N79BU1g,MTV Unplugged In New York,https://open.spotify.com/album/1To7kv722A8SpZF789MZy7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,175973,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Lithium,https://open.spotify.com/track/5vHLwhxxlGzmClMcxRRFPr,Nevermind (Remastered),https://open.spotify.com/album/2UJcKiJxNryhL050F5Z1Fk,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,257053,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Love Buzz,https://open.spotify.com/track/5muVpPu8Fj9fXfDbbqDdrZ,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,215203,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Marigold,https://open.spotify.com/track/40VSbBSYbPN10vJYeZq4tm,In Utero (Deluxe Edition),https://open.spotify.com/album/6ohX7moZZnF1FwYrli1OJ6,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,154280,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Moist Vagina - 2013 Mix,https://open.spotify.com/track/3fP8KXXUoBenEM46UZZgSG,In Utero (Deluxe Edition),https://open.spotify.com/album/6ohX7moZZnF1FwYrli1OJ6,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-04-21,213453,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Molly's Lips - BBC John Peel Session 1990,https://open.spotify.com/track/0brL7VMo7onJJTGMSdajic,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,114133,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Mr. Moustache,https://open.spotify.com/track/5TZbtpZcTWKEn81Du4hiTb,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,203929,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
Negative Creep,https://open.spotify.com/track/5IeTFRymTDiza7DciBD1Gk,Bleach,https://open.spotify.com/album/1KVGLuPtrMrLlyy4Je6df7,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-01-11,175744,2022-01-12,"This is Nirvana. The essential tracks, all in one playlist.",This Is Nirvana
