track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-08-13,222813,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-07-20,163755,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-13,203618,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-08-13,171291,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
Angelica,https://open.spotify.com/track/3EwTIu5qka2l5ZekB0b6QC,Wet Leg,https://open.spotify.com/album/0r9awI5WRCZpwk0aVQ4bKO,Wet Leg,https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ,2022-07-26,232320,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
Apple Tree Blues,https://open.spotify.com/track/62lLZOUN0AmYBaw6es63l5,Apple Tree Blues,https://open.spotify.com/album/1ZQ8wxEdBN5cnZeK0JZ66g,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-07-26,212680,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
BAD BOY,https://open.spotify.com/track/3Zm9ZCH5iQcpp1tdvU9rb7,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V, Anuel AA, Ozuna","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-08-13,235146,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
Better (feat. Shana Tucker & Eric Roberson),https://open.spotify.com/track/0hihs6rrk3eL2iRS0xzmpX,Love In Flying Colors,https://open.spotify.com/album/54oV0CtDdfiAlwGiixJyS5,"The Foreign Exchange, Shana Tucker, Eric Roberson","https://open.spotify.com/artist/60R4M19QBXvs0gO4IL6CpS, https://open.spotify.com/artist/0KNylMopqFPVtgIDUt7xmR, https://open.spotify.com/artist/2ewAU3d4El7WSIxWUJaZJn",2022-07-26,298871,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
Bliss,https://open.spotify.com/track/1058EDwuea8inHvmkVFlqv,Three Dimensions Deep,https://open.spotify.com/album/66G9IGd3un6faHQYMOZ641,Amber Mark,https://open.spotify.com/artist/0tbeZu9lv8YEKSQ9tZSslu,2022-07-26,173774,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
Blue In Green,https://open.spotify.com/track/5o6PkOAAwHvdkkOBGPxi20,The Jazz Masters - 27 Classic Performances From The Columbia Masterpieces Series,https://open.spotify.com/album/4s1vbvX3vZsjAqhDVxv8tE,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2022-07-26,324160,2022-07-31,Some of Barack Obama's favorite songs of the summer. A mix of genres & eras made with everyone in mind!,Barack Obama's 2024 Summer Playlist 
