track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agony,https://open.spotify.com/track/2SxirI2LVqTAa6YwZpTAyN,Fall to Grace (Expanded Edition),https://open.spotify.com/album/3kWgBxtkD8ZJ9Xu84xrhWj,Paloma Faith,https://open.spotify.com/artist/4fwuXg6XQHfdlOdmw36OHa,2022-07-29,191840,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Agony,https://open.spotify.com/track/62ZkL8GK1xNlPd25Ygcilu,Fall To Grace,https://open.spotify.com/album/2e5LKXliWzgc0tmdlnMwt9,Paloma Faith,https://open.spotify.com/artist/4fwuXg6XQHfdlOdmw36OHa,2017-06-08,191840,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
All The Things Lost,https://open.spotify.com/track/62P3dTff68UTyYPqbGpaXs,How Does It Feel,https://open.spotify.com/album/1jiIy9BncsplWeFEgbtbRW,MS MR,https://open.spotify.com/artist/4XaUmUGjidSklcDHxv3XWf,2017-06-08,194013,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Amour T'es La,https://open.spotify.com/track/4MIXgItmCtVLCnT4BvU5tU,Family Dinner - Vol. 1,https://open.spotify.com/album/7uveEcuLgfEecFLxABRKnO,"Snarky Puppy, Magda Giannikou","https://open.spotify.com/artist/7ENzCHnmJUr20nUjoZ0zZ1, https://open.spotify.com/artist/2E2gPRKo4APVuw55BQelKc",2022-07-29,262693,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Amour T'es La (with Magda Giannikou),https://open.spotify.com/track/5YFi8OcgmaL6fwwEcQgGni,Amour T'es La (with Magda Giannikou),https://open.spotify.com/album/5dIBox6fdwnfkNOBSjViue,Snarky Puppy,https://open.spotify.com/artist/7ENzCHnmJUr20nUjoZ0zZ1,2017-06-08,262693,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
BITE,https://open.spotify.com/track/72mvdKU4Lw2737idPLKTjh,Blue Neighbourhood (Deluxe),https://open.spotify.com/album/5ouTDazE4LF9bVJPx1nlgW,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2017-06-08,186052,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Champagne Kisses,https://open.spotify.com/track/3VtYIMxaZEdrydYAofTN04,Tough Love,https://open.spotify.com/album/0AQPyk27yOeG8L4KmtJ1xP,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2017-06-08,202937,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Colours of Your Love,https://open.spotify.com/track/0kckmD3yTlXjXrbR7ksX4I,Conchita,https://open.spotify.com/album/3Fpq5QWmRxZtEE8h8bm04S,Conchita Wurst,https://open.spotify.com/artist/1TGdxJ3UvFq055SVjwx49v,2017-06-08,212933,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Come Along,https://open.spotify.com/track/7GmHOAdriOnI9s5S79GAUr,Come Along,https://open.spotify.com/album/3o9WyvK7ivIuR00cCnPOof,Titiyo,https://open.spotify.com/artist/2s5enJCtVBAAdWD94jOIbM,2017-06-08,223733,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
Come Home,https://open.spotify.com/track/72A8OnvE6deO12S2CML7HJ,Come Home,https://open.spotify.com/album/1Ex16eX2ltSVLb7bch2iWN,Soe Tolloy,https://open.spotify.com/artist/5oK3GLnlqui2tu1xtL9goI,2017-06-08,205002,2021-12-21,"Intoxicating, joyful pop captures the Pride spirit for the Austrian drag queen and Eurovision Song Contest 2014 winner.",Conchita: Pride
