track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-05-20,224426,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
3 Kings,https://open.spotify.com/track/72nHswSA1ycvthWo5XaUHw,Already Platinum,https://open.spotify.com/album/17Qo2HmJC5RtOVkJ9rxBlP,"Slim Thug, Bun B, T.I.","https://open.spotify.com/artist/0st5vgzw9XkH5ALJiUM1lE, https://open.spotify.com/artist/45a6gCQWq61lIUDmr1tKuO, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2022-05-20,290680,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-05-20,221840,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-05-20,245133,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Always On Time,https://open.spotify.com/track/2lXJr5BkUPZpQUV2ZGN1Wv,Pain Is Love,https://open.spotify.com/album/6x7ohjhYzzmCglAT4TD9T9,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-05-12,245866,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Area Codes,https://open.spotify.com/track/3lcC9CnN7Rpo1ugATzmYjY,Word Of Mouf,https://open.spotify.com/album/1GMj0Rx5Q6EyBYbi9Eu7Vr,"Ludacris, Nate Dogg","https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-05-20,303026,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Awnaw - All Hooks up Version,https://open.spotify.com/track/37RC87Ce8jeeKmnpYNExhP,"Watermelon, Chicken & Gritz",https://open.spotify.com/album/0bBs62WaX2oJOq2W35BDis,"Nappy Roots, Jazze Pha","https://open.spotify.com/artist/3tCxM1rTj2qUXsiQZxvt2I, https://open.spotify.com/artist/1QkusyyiLCVP97x3TADKV9",2022-05-20,239400,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
B R Right (feat. Ludacris),https://open.spotify.com/track/7iKXO3oCFiiZRniwAJaGa4,Diamond Princess,https://open.spotify.com/album/6AMevGHBKW3lUyZcd017QZ,"Trina, Ludacris","https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-05-20,261986,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
B.O.B. - Bombs Over Baghdad,https://open.spotify.com/track/3WibbMr6canxRJXhNtAvLU,Stankonia,https://open.spotify.com/album/2tm3Ht61kqqRZtIYsBjxEj,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2022-05-20,304226,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Beautiful,https://open.spotify.com/track/7FrJV8tydWEv1Mxu2mIQrm,Paid Tha Cost To Be Da Bo$$,https://open.spotify.com/album/7F9hfZKh6WLOKME4LwCPZI,"Snoop Dogg, Pharrell Williams, Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w",2022-05-20,298306,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-05-20,257690,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2023-04-07,283066,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Blow the Whistle,https://open.spotify.com/track/2lMg3lCMOGistaWBNGjuT3,Blow The Whistle,https://open.spotify.com/album/5GiqXho2S6vfntgRwSdhYp,Too $hort,https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v,2022-05-20,163133,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Break Ya Neck,https://open.spotify.com/track/7gKgd0P3dAAePiSQQBqrlf,Genesis,https://open.spotify.com/album/6cj1gdwhr2MVJr9YnWghUd,Busta Rhymes,https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK,2022-05-20,231240,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Breathe,https://open.spotify.com/track/7fuoqve1SOEBmhc2PoQTF0,Real Talk (123),https://open.spotify.com/album/0852dsZQyLOGmvotlvOvoA,Fabolous,https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy,2022-05-20,268960,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Bring Em Out,https://open.spotify.com/track/3CcvahnsiArpTHYQEWV2Au,Urban Legend,https://open.spotify.com/album/1oFucub5OjyG4XPsDUzhil,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2022-05-20,216706,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Bring It Back,https://open.spotify.com/track/3Eu9XFVhLlcF0DpVYzONFk,Tha Carter,https://open.spotify.com/album/5POcKy926GgzFHZpGptJac,"Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2024-07-02,261213,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
"Bust It Baby, Pt. 2 (feat. Ne-Yo)",https://open.spotify.com/track/0exb0K7vsjf5bXWLJJhAuF,Definition of Real,https://open.spotify.com/album/4XYeXtHzp0x7wzgUyasKBA,"Plies, Ne-Yo","https://open.spotify.com/artist/3jksrX4oBklxR78ft8gv3j, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2022-05-20,240760,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Can I Have It Like That,https://open.spotify.com/track/73Ijn0pKw1YJVP4OO4jUl7,In My Mind,https://open.spotify.com/album/2AYyw0FbE1GXlNHnx2Gj4a,"Pharrell Williams, Gwen Stefani","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP",2022-05-20,235360,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Can't Tell Me Nothing,https://open.spotify.com/track/0mEdbdeRFQwBhN4xfyIeUM,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2022-05-20,271600,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Candy Shop,https://open.spotify.com/track/5D2mYZuzcgjpchVY1pmTPh,The Massacre,https://open.spotify.com/album/2pidzXTaHV4WaIJYRxKDCH,"50 Cent, Olivia","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/5YBSzuCs7WaFKNr7Bky0Uf",2022-05-20,209106,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Clap Back,https://open.spotify.com/track/1FK0sZfZzCAIDUn7htCemp,Blood In My Eye,https://open.spotify.com/album/0O11EhdLUWCOErqA4Xm3b6,Ja Rule,https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6,2023-10-10,296466,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Cleanin' Out My Closet,https://open.spotify.com/track/7BMO7O7ImjV8HNTH74Tshv,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2022-05-20,297840,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Country Grammar (Hot Shit),https://open.spotify.com/track/3wMUvT6eIw2L5cZFG1yH9j,Country Grammar,https://open.spotify.com/album/5v7Icroz1sQsK2sQyLrWzE,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2022-05-20,287000,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2022-05-20,221933,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Damn! (feat. Lil' Jon) - Club Mix,https://open.spotify.com/track/5TpaWJKnuyA4MjzAbFXSTQ,Drankin' Patnaz,https://open.spotify.com/album/6Cq4aFoLu1OKc1XNZYdBnp,"Youngbloodz, Lil Jon","https://open.spotify.com/artist/2OqENqJFXPORP4BUGnu2Qq, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2022-05-20,298600,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Danger (Been So Long) featuring Nivea,https://open.spotify.com/track/0e42i89bY2NmPuVDtey8pg,Let's Get Ready,https://open.spotify.com/album/388lv1ynvLzyJooZsNmf0l,Mystikal,https://open.spotify.com/artist/3LIJJJkO7R5RasRwt7xIn5,2022-05-20,211400,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Day 'N' Nite (nightmare),https://open.spotify.com/track/5wfllwdjglyQislkskYLBv,Man On The Moon: The End Of Day (Deluxe),https://open.spotify.com/album/2S8AWAM0nxyFy66YnUfIs3,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2024-09-13,221240,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Dilemma,https://open.spotify.com/track/0ARK753YaiJbpLUk7z5yIM,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,"Nelly, Kelly Rowland","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB",2023-11-11,289160,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Dipset Anthem,https://open.spotify.com/track/3rvM0obwHthpskrZKQxYLa,Diplomatic Immunity,https://open.spotify.com/album/4AB5weCwrj4BOAYXRsAixk,The Diplomats,https://open.spotify.com/artist/0P8YNJXX7QeQ8iZIUCXJgi,2022-05-20,249040,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Dirt Off Your Shoulder,https://open.spotify.com/track/3IrkbGQCoEPAkzJ0Tkv8nm,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-05-20,245173,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Down And Out,https://open.spotify.com/track/5mEwhCsqadBZIE7SSrv1gC,Purple Haze,https://open.spotify.com/album/4k6ci0PJUSV8CeQDTBfm44,"Cam'ron, Kanye West, Syleena Johnson","https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2022-05-20,248626,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Drop It Like It's Hot,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO,R&G (Rhythm & Gangsta): The Masterpiece,https://open.spotify.com/album/797fkvAtk0iZvP1HHPCWbp,"Snoop Dogg, Pharrell Williams","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2022-05-20,266066,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Empire State Of Mind,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO,The Blueprint 3,https://open.spotify.com/album/2CUT0104gySOIvqwtXeFsX,"JAY-Z, Alicia Keys","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa",2022-05-20,276920,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
EveryGirl In The World,https://open.spotify.com/track/1EjzkhMFJgl08Qkn2uDV1d,We Are Young Money,https://open.spotify.com/album/0hDy52fqKwb2ZIjyNXGxan,Young Money,https://open.spotify.com/artist/5OrB6Jhhrl9y2PK0pSV4VP,2022-05-20,313400,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Excuse Me Miss,https://open.spotify.com/track/0ZHu7jkSSrT0eK4OxuG4O5,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-05-20,281240,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Fireman - Main,https://open.spotify.com/track/0aq7ohTG6VDYQvsnAYtA5e,Tha Carter II,https://open.spotify.com/album/7slHgsEMuJfnuft5LAPyw6,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-05-20,263546,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Flashing Lights,https://open.spotify.com/track/5TRPicyLGbAF2LGBFbHGvO,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,"Kanye West, Dwele","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7u6LfVyYpEzMpHLL7jTyvU",2022-05-20,237506,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Get Buck,https://open.spotify.com/track/2v89G6dKQHB3LiV1Ej1vfX,Buck The World,https://open.spotify.com/album/5Rf9U1Q4Py0aW944hZqlzZ,Young Buck,https://open.spotify.com/artist/4pr7J7wzgObkE3DD3Izi7q,2022-05-20,254493,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Get By,https://open.spotify.com/track/1LM6EReMkAxuDXDF26ekl2,Quality,https://open.spotify.com/album/0apVddbk7Juec0DV4LNiBg,Talib Kweli,https://open.spotify.com/artist/0lEssBAxQl2In4RpaB1C2Y,2022-05-20,227426,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Get Ur Freak On,https://open.spotify.com/track/6zsk6uF3MxfIeHPlubKBvR,Miss E... So Addictive,https://open.spotify.com/album/20t54K6C80QQH7vbcpfJcP,Missy Elliott,https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk,2023-03-03,211120,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Gettin' Some,https://open.spotify.com/track/4uNisev7PGUAixBOagpgyY,Block Music,https://open.spotify.com/album/60JjM21U15tdaMbiYv3naR,Shawnna,https://open.spotify.com/artist/4gpDA7R5796e6zbvZxGNga,2022-05-20,202760,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Go DJ,https://open.spotify.com/track/4svCVV4VHEL3Z4efES868h,Tha Carter,https://open.spotify.com/album/5POcKy926GgzFHZpGptJac,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-05-20,281826,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Gold Digger,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ,Late Registration,https://open.spotify.com/album/5ll74bqtkcXlKE7wwkMq4g,"Kanye West, Jamie Foxx","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7LnaAXbDVIL75IVPnndf7w",2022-05-20,207626,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Good Googly Moogly (feat. Three 6 Mafia) - Explicit Album Version,https://open.spotify.com/track/6GfKswgRCAm4dvzrwrH2ud,Good Googly Moogly - 4 Pack (feat. Juicy J & D.J. Paul),https://open.spotify.com/album/39TocwoO6iXZ5ACEQOZdZZ,"Project Pat, Three 6 Mafia","https://open.spotify.com/artist/08Ld63UgKrJ0nZnCkzHtzc, https://open.spotify.com/artist/26s8LSolLfCIY88ysQbIuT",2024-01-23,204346,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Good Life,https://open.spotify.com/track/4ZPdLEztrlZqbJkgHNw54L,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,"Kanye West, T-Pain","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2022-05-20,207000,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Good Times,https://open.spotify.com/track/7cFpB4ozcSwXuhqjvNbrbP,A Gangster And A Gentleman,https://open.spotify.com/album/4LmiDfIReR290PQm026KNF,Styles P,https://open.spotify.com/artist/2x8KDZdSONA3872CnhaAlX,2022-05-20,211493,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Gossip Folks (feat. Ludacris),https://open.spotify.com/track/75DjPjiIp2fvJDjtt41Jfs,Under Construction,https://open.spotify.com/album/6DeU398qrJ1bLuryetSmup,"Missy Elliott, Ludacris","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-03-03,234893,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Got It Twisted,https://open.spotify.com/track/2nzFiCB8YoXf24MAM1qDmU,Amerikaz Nightmare,https://open.spotify.com/album/7j358KRnAMmabpFQoymvCp,Mobb Deep,https://open.spotify.com/artist/6O2zJ0tId7g07yzHtX0yap,2022-05-20,224626,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Got Ur Self A Gun,https://open.spotify.com/track/09wQdd0JQbkp9yKfRfwhjG,Stillmatic,https://open.spotify.com/album/0cLzuJG2UDa0axMQkF7JR6,Nas,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,2022-05-20,228626,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
Grillz,https://open.spotify.com/track/0l7DPAKQVayEz9FXC9di2e,Still Hot In Herre,https://open.spotify.com/album/4FyzqUSV3OqNvh0bjF2qaZ,"Nelly, Paul Wall, Ali & Gipp","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/0k7Xl1pqI3tu8sSEjo5oEg, https://open.spotify.com/artist/01ZpL2TZ4QxYNDLc70RIiT",2023-11-11,271160,2022-05-22,Taking it back to the 2000s. Cover: Cam'ron,2000s Hip-Hop
