track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Toneladas - Radio Edit,https://open.spotify.com/track/1PyKQCH6KRFw55dYeWXB80,16 Toneladas (Radio Edit),https://open.spotify.com/album/5A0kulglTtKewmTdqYYpAc,APV Passion Vallenata,https://open.spotify.com/artist/1GFNcjJzY32ZVEeP3gyu9X,2023-01-10,270805,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2021-12-27,181306,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
20 años,https://open.spotify.com/track/27sE27R2IzI7BR65DRK6tQ,Me Voy Pa'Chiriguaná (Incluye el Éxito 20 Años),https://open.spotify.com/album/3aOD0U6WWViN8XoLqaWJwx,Paco Silva y su Tropa Colombiana,https://open.spotify.com/artist/2KXm36N0I8a4GOb6XvPCUE,2023-01-10,225133,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2021-12-27,194560,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Abandonado,https://open.spotify.com/track/7beUIItCNM3LL6OmQJAgxh,Recuerdos,https://open.spotify.com/album/6nPG2HfxfgQpQzeMLUAKyX,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2021-12-27,271786,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Abandonado,https://open.spotify.com/track/3zTtqNPnbLUKTmj69JapdD,Recuerdos,https://open.spotify.com/album/3bvSVLCNLuiBqLiXt6bAN5,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-06-07,272091,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Acariciame,https://open.spotify.com/track/5whpGnP7FAdfodcbZ2oqe5,Acariciame,https://open.spotify.com/album/21J5hwCVwPqhVw5FchorkD,Del Recuerdo,https://open.spotify.com/artist/4IO8qUf0r0GJh9K7fxmVPb,2023-01-10,201862,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-06-07,214826,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2021-12-27,218853,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Al Despertar,https://open.spotify.com/track/0GCM7zzCulIbsU07Tt8trk,Qué Cante El Amor,https://open.spotify.com/album/0vPT6w0dqWEo45IJuqqAuo,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2021-12-27,202613,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Alma De Acero,https://open.spotify.com/track/36L3qqhm1COyggnY3aOGvX,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2021-12-27,224666,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Alma De Acero,https://open.spotify.com/track/3LgQlKNGiQiQhMiTU0ZKao,Los Yaguaru,https://open.spotify.com/album/6zLHoo66ahzFaPgo7Sp3FA,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-06-07,235128,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Amapola,https://open.spotify.com/track/1NTJqSvw0dWzU68EQPfKNs,Amapola,https://open.spotify.com/album/4wQyFooTbXzKtuQcFY9nCD,Alcalde La Sonora,https://open.spotify.com/artist/6sXu0pNqYJNlS46xqSwKxZ,2024-07-04,210006,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Amigos Nada Más,https://open.spotify.com/track/5B5eaJFprnSiCLlXTenkr3,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2021-12-27,210040,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Amigos Nunca,https://open.spotify.com/track/3I0UsenRbVz54ypUDOfzGW,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2021-12-27,186133,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-12-27,220941,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
Amor A Primera Vista,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ,De Buenos Aires Para El Mundo,https://open.spotify.com/album/6lWHI43OEAIWn0gfMxwvZE,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2022-12-30,221346,2022-05-26,Favor de hacer doble fila para bailar estos cumbiones ¡Súbale hay lugares!,Cumbia de Microbús
