track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Look) So Funny,https://open.spotify.com/track/5F4RB2LvrszWVTZ2dGZ7Lq,East of Any Place (Habibi Funk 025),https://open.spotify.com/album/7sTew04rtXKxlXg87MgS6e,Rogér Fakhr,https://open.spotify.com/artist/6UFqtFCNxhYqsQ1QRF6HRd,2023-12-05,108500,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
23,https://open.spotify.com/track/0ajUM9ZopaMpzaOZ0A0sdn,23,https://open.spotify.com/album/0uCNv4sLGPihQDMa0k4xa1,Ivana,https://open.spotify.com/artist/5AXxk4cxkMNsTb4TtwLAQJ,2023-04-15,187741,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2021-07-16,208102,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
7 Inches,https://open.spotify.com/track/0Dh4cFSEyEWacV2FRf1viP,For the Wolfish & Wandering,https://open.spotify.com/album/6tcuUCswHBUn4TikHmJK3M,Kate Vargas,https://open.spotify.com/artist/6IaBcgmfcrqB8yGh0BrTf1,2021-07-16,206491,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-10-24,198463,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Anyone,https://open.spotify.com/track/0YhsOegsemgmT7ZHdWheUy,Anyone,https://open.spotify.com/album/0KtdvlGTljVZ4D5Jarm4m8,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2021-07-16,172766,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Arueira Mata,https://open.spotify.com/track/4pfiirejtPup2SaslK9B5e,Field Notes,https://open.spotify.com/album/7gUs6NF3izcZI6J5hw7nDh,Ley Line,https://open.spotify.com/artist/4vPbKW4M6Q3kvz8kUBuXrX,2021-07-16,230253,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Atlas: Seven,https://open.spotify.com/track/2LzOMk2irKa51zmGyQKNmK,Atlas: Seven,https://open.spotify.com/album/3xyLM733s9O4Is7m4VgaQi,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2021-07-16,263124,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Attention,https://open.spotify.com/track/3vwj1C07osOH8vqi6qmOoY,Attention,https://open.spotify.com/album/30yS0uvaCdl5ANFuupquVk,Reason,https://open.spotify.com/artist/1afLcYZN3PBlA09Bw2P6e6,2021-07-16,244946,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
"Ay, Amor ♥︎",https://open.spotify.com/track/1ZgKtZeMCBkT8inB4HKAtS,"Ay, Amor",https://open.spotify.com/album/5XjIM5OdxYD9EfxxfGRvvk,Dulce y Agraz,https://open.spotify.com/artist/5cD6bctPV8wtKpO4o8ZtTQ,2021-07-16,213041,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Ámbar,https://open.spotify.com/track/645NM362d8tzax96BUvwex,Ámbar,https://open.spotify.com/album/2srswuMxPoL71ZUrlmtBUA,Marineros,https://open.spotify.com/artist/6EwwcDTg6CKzsuWq7Xbd7D,2021-07-16,124445,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
bad guy,https://open.spotify.com/track/2tdpkp9zFJiICyTY9gQefh,bad guy,https://open.spotify.com/album/4xlIel4QH7bFcZ6SrwF6Ix,Sara Farell,https://open.spotify.com/artist/39S7Y72G0tdDPy2INGFicV,2021-07-16,185544,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Bad Liar,https://open.spotify.com/track/7vg5fesQdq5I7Z7XGdyJd5,Bad Liar,https://open.spotify.com/album/6lumYymEx5DCyt7VEL4QlF,Roses & Frey,https://open.spotify.com/artist/2FyfsZmatt8gWR3LKnQIwE,2021-07-16,226877,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Be Here Now,https://open.spotify.com/track/04NQ1q92DRbxWq6lhpVVDQ,Be Here Now,https://open.spotify.com/album/5NiF9DMkOpOmhUDyI0XYSu,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2021-07-16,219133,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Be Here Now,https://open.spotify.com/track/1zH6hFHwovpSxn0FmVpX6Q,Where Light Pours In,https://open.spotify.com/album/7EEAwQmw3KwyoJoQ88fVnF,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2021-07-16,219133,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
Beautiful People,https://open.spotify.com/track/2G0MFuEXoxdDgBjfFXP65I,Beautiful People,https://open.spotify.com/album/2ETALrfBaNSSZbFITODMkM,Sara Farell,https://open.spotify.com/artist/39S7Y72G0tdDPy2INGFicV,2021-07-16,212624,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
"better on my own - na podstawie serii ""Friends"" Aleksandry Negrońskiej",https://open.spotify.com/track/48FWPEjsIDprp1iS743vQn,"better on my own (na podstawie serii ""Friends"" Aleksandry Negrońskiej)",https://open.spotify.com/album/66X3yLH2L4fkv8k6xo4J6i,"Dominika Płonka, Dawid Płonka","https://open.spotify.com/artist/7CyMpvAC2CTnxaZVFh9aO8, https://open.spotify.com/artist/6P8H6nSX040u58IuahsdvF",2024-01-05,228520,2022-07-19,"Café caliente, sillón blandito y la mejor lectura o compañía.","Café, Libros."
