track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1≠2,https://open.spotify.com/track/1dQtG3jqtsyeFboEel5SK5,1+1≠2,https://open.spotify.com/album/5qZCpwcoCOOEk4o15YOmoK,"Nassy Island, 綾瀬なりさ","https://open.spotify.com/artist/3a9rF1FkfczEyVV3xNEgsK, https://open.spotify.com/artist/4J31KiLWmVhHlpIXaeTcb4",2022-06-02,258790,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
134,https://open.spotify.com/track/0PvkPaT5WXWNpByL1m49E8,134,https://open.spotify.com/album/2AVZl6XdrykIp31Q3RV4Cn,Haruna,https://open.spotify.com/artist/1ovNHIntzPk4hzzKQtrOof,2022-07-26,243050,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
1989's,https://open.spotify.com/track/1maEK0VKEFEGpP1QXmZb1R,1989's,https://open.spotify.com/album/14984DgT52EAK32llFN3w6,YONA YONA WEEKENDERS,https://open.spotify.com/artist/6DvqAr90Cw6sbEt4Iu6KDR,2022-05-24,277993,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
33歳のエンディングノート,https://open.spotify.com/track/73qhEfQwAu558SHaGcnjyX,Little Woman,https://open.spotify.com/album/4MOwIbt4OSBrLRGw4Bmhu6,Mizuki Ohira,https://open.spotify.com/artist/5rNUVqgzCi4FX47RY8n9cx,2022-05-24,257276,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
360,https://open.spotify.com/track/7GAgIge6v6N5KH1lsC4Ikx,360,https://open.spotify.com/album/7BKGNG6K7fUTDCN9GdKbae,"はらかなこ, 倉品翔","https://open.spotify.com/artist/5GLpM2YT3pJFvS8Qguzhvj, https://open.spotify.com/artist/2Aa3LycVvMqqNSBzmTrPOl",2023-04-25,251226,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
3号線,https://open.spotify.com/track/300DoYpld1TAIHrAodgpnX,3号線 (feat. 堀込泰行),https://open.spotify.com/album/4k1iWmDoy7ivu3kOUs3Lyo,"流線形, Yasuyuki Horigome","https://open.spotify.com/artist/1gBNLiQMaCcBdQ9fIP4ltM, https://open.spotify.com/artist/1HWivlGf6KbIyxhTlTAlnj",2022-05-24,350721,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2022-07-27,336960,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
965km,https://open.spotify.com/track/2czCmnb7wTA0gRmed9JhJi,965km,https://open.spotify.com/album/3EJeJMO42jJYMVcCjt5XQc,Lafuzin,https://open.spotify.com/artist/1AHiKEHZA1R7NmOeUMmhoo,2023-09-19,201531,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
A Rainy Friday In June,https://open.spotify.com/track/3UXy5gTZLOYb5AIFcwNd5m,A Rainy Friday In June,https://open.spotify.com/album/3xiFLn8OFUoqgi4mdZrSgn,The Lamb,https://open.spotify.com/artist/6Df2pJCe7Ud1Q7kWvf68cx,2023-01-10,228243,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
A Rainy Night in NY,https://open.spotify.com/track/6ISvLzyd8LRsSRLJR9WyAX,A Rainy Night in NY,https://open.spotify.com/album/4lbahrWo1oX8bq55QevAKH,moeki,https://open.spotify.com/artist/6fR38gpMfHJIKnbWNcQqfM,2022-05-24,178546,2022-05-26,再び脚光を浴びる日本のシティ・ポップの今をお届けします。,City Pop: シティ・ポップの今
