track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2021-12-22,278626,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/4BFMQ15vXr626UOoZL8bUI,Platinum & Gold Collection,https://open.spotify.com/album/2Ll0rYVkAHV0QT7P2vknQc,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-12-22,289066,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
1999,https://open.spotify.com/track/41MU7uoimNrKUfPKVFCCqZ,1999,https://open.spotify.com/album/6VdD9Tw3GtwNMDT6hlHSWS,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-12-22,377266,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-12-22,231466,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-12-22,232466,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
A Little Respect,https://open.spotify.com/track/6yZDjFLqyvDQpDDr6YySNL,Massive Hits!: 80s Pop,https://open.spotify.com/album/6CDhExuwjtiONWNg52XVlr,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-12-22,207693,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-12-22,213373,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Abracadabra - Remastered 2017,https://open.spotify.com/track/58bTw40is1J6A67eejMdLn,Ultimate Hits (Deluxe Edition),https://open.spotify.com/album/55BRnR7WmsGAd6qX184A0R,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2021-12-22,311852,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Ain't Nobody,https://open.spotify.com/track/3XdKW1f4nItZqqXpQwEcaO,Hits Of The 80s,https://open.spotify.com/album/0zPUfMqIUwToTHyUzK7GUx,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2021-12-22,280864,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2021-12-22,285253,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-12-22,260426,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-22,214653,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Atomic Dog,https://open.spotify.com/track/4cgodXjv4TfrooNQxvlO4O,Computer Games,https://open.spotify.com/album/36FlhEnhgkDwk371cG8nav,George Clinton,https://open.spotify.com/artist/2GVBp7QyHckoOg7rYkLvrA,2024-03-19,287106,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Beat It,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-12-22,258040,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
Beat It,https://open.spotify.com/track/3BovdzfaX4jb5KFQwoPfAw,Thriller,https://open.spotify.com/album/2ANVost0y2y52ema1E9xAZ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-12-22,258399,2022-03-28,Grab your leg warmers and spandex: let's get physical!,80s Workout
