track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+1 Minuto,https://open.spotify.com/track/1lrWEcbSH1cspHmGq80pQ6,Amanhã,https://open.spotify.com/album/3mpg1ZOhAKbrRDefOmm0eQ,"Jean Tassy, Iuri Rio Branco, Marina Sena","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L",2021-11-19,172794,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
100 Mili,https://open.spotify.com/track/4eolUWC5VizUx1YMHMeagu,100 Mili,https://open.spotify.com/album/1BwTcopCPLmipd6iCOVXFi,"Ebony, LARINHX","https://open.spotify.com/artist/1UBSRfDGNkhpTWQeMyCwHb, https://open.spotify.com/artist/00kQ5yo7yxd5KC1ihuH77i",2023-04-24,142153,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
2022,https://open.spotify.com/track/4tjE5KCgw98VypSqtVCh3W,2022,https://open.spotify.com/album/7ysk3Rg7XyoRGqhiUmuxy1,Milthinho,https://open.spotify.com/artist/44MnHK78EcZw23nzqY1vFp,2024-05-02,218687,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-02-14,150610,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
24K o Spotify Que Paga,https://open.spotify.com/track/7x0begSPdxT8KgFgwG3XaQ,24K o Spotify Que Paga,https://open.spotify.com/album/36xMrm390G9SD1R6e1jtfR,"Mc Kanhoto, Mc Negão Original, DJ Guh Mix","https://open.spotify.com/artist/3bpbNht7qJCmPo8sjVF3tA, https://open.spotify.com/artist/4LHTgACY32k94VDjenF0nP, https://open.spotify.com/artist/3zG4hHVlA4xIX5jwvOa2KD",2023-04-24,180000,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
30 Dias,https://open.spotify.com/track/69ebm9wovT0UJX3vBp571J,MIDNIGHT CALLS,https://open.spotify.com/album/1z0wqOFRl7Q6Jj3qu88hbc,"Yunk Vino, Sidoka","https://open.spotify.com/artist/460m2YG30duLCuHwFdiLgX, https://open.spotify.com/artist/7EyzyrMNgqiK8bMrbkOT9l",2021-11-19,251923,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
3AM (PXT4 RASA) - Remix,https://open.spotify.com/track/0niFRLaq6SNmy6PThNORj0,3AM (PXT4 RASA) [Remix],https://open.spotify.com/album/1acHuLX2pd5QNZ46ZvHD8r,"Sotam, Ajuliacosta, Matheus Muniz","https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/3ZfuJqd34fmfkTMpqDW2iI",2023-04-24,122192,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
4G,https://open.spotify.com/track/0Xyai3VqkT2sujXvF58zDQ,4G,https://open.spotify.com/album/4xPBKbhYP0g7jm0axk5Mrj,Max e Luan,https://open.spotify.com/artist/5M1ILxS67JEzWguvzNakgE,2021-11-19,162624,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
5458,https://open.spotify.com/track/6sJRnHsNWIT2yoW5Uhp1bs,5458,https://open.spotify.com/album/530LB9H9MD7SmG5QbnvNsV,"Luan Otten, Lourena","https://open.spotify.com/artist/7tcFzUKSICkJWCZzWs4htq, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh",2021-11-19,187629,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
60K,https://open.spotify.com/track/25cpIUXstSGxYweWYc10NF,60K,https://open.spotify.com/album/4BLqgF7SeDxDQNsKJTG1TH,Major RD,https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5,2021-11-19,158797,2022-01-02,Os Garotin e novos talentos do Brasil. Dê play no futuro.,RADAR Brasil
