track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079ME,https://open.spotify.com/track/5f14ylFBAuwqVHXvafqtmd,079ME,https://open.spotify.com/album/6FRCZ2uh3VTm8g9CEXciSI,B Young,https://open.spotify.com/artist/7JMwO9tyFPMsb2KnsJqZlp,2024-04-03,211852,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
1942 (feat. Yo Gotti & YBN Nahmir),https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,1942 (feat. Yo Gotti & YBN Nahmir),https://open.spotify.com/album/2DD75QcOrA0GMAkTYfGWuG,"G-Eazy, Yo Gotti, YBN Nahmir","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/3gGUMEwIX6XodWsYEvKSal",2024-04-03,213080,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
223's (feat. 9lokknine),https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),https://open.spotify.com/album/7cekEHNPgpKwVd9kJE9G8F,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2023-02-07,176640,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2024-04-03,204626,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-24,190581,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
777-666,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,Máquina do Tempo,https://open.spotify.com/album/6ehm0SMBBoSxH8oSrFXre6,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2023-09-12,164000,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
A Cara do Crime (Nós Incomoda),https://open.spotify.com/track/0wRn3ggAY1fIupTaVigdza,A Cara do Crime (Nós Incomoda),https://open.spotify.com/album/75IYhNYhWnTAgVYyaHGzga,"Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats","https://open.spotify.com/artist/28ie4NNTa2VW2QV4Zray8M, https://open.spotify.com/artist/2vWGxqWbGgmgxVDZ5CBvBP, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/6J6U2JAv7LUF0cSQ98gpjM, https://open.spotify.com/artist/6PERJZF7wohA034PAxDK0b",2023-09-12,302117,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
Alive (with Offset & 2 Chainz),https://open.spotify.com/track/7w8SYlPLA9bqj7vRHvYNDz,Alive (with Offset & 2 Chainz),https://open.spotify.com/album/3ZwmW6RFyLF2dey4U87js2,"Lil Jon, Offset, 2 Chainz","https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2024-04-03,235897,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
ALL TEN (feat. Lil Baby),https://open.spotify.com/track/5jol33TYJ3H5v5zRD9fOtv,ALL TEN (feat. Lil Baby),https://open.spotify.com/album/5KWhVrUd9CvZMuGya680x4,"Tay B, Lil Baby","https://open.spotify.com/artist/1bPS827zEKbtWhNcWUMTpO, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-09-13,196394,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
"American Dream (feat. J. Cole, Kendrick Lamar)",https://open.spotify.com/track/2j8MsmmNqmc6UBEA54KOlY,Pressure,https://open.spotify.com/album/4IJsz38bUJjUXkFBhU8icl,"Jeezy, J. Cole, Kendrick Lamar","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-13,249040,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
Anybody,https://open.spotify.com/track/44SSviC4R1TkAdsyptjDpE,African Giant,https://open.spotify.com/album/34vlTd4355ddD4q9pPsoqF,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-09-12,188741,2023-07-23,A batida certa para o seu treino,Treino Hip-Hop
