track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-01-29,186986,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-01-29,168601,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-01-29,176973,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
ai no hana,https://open.spotify.com/track/2piySGAWgVwsRKm60SfOmF,ai no hana,https://open.spotify.com/album/05BmOU0qWEmrkLoGxwoV1p,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2023-09-09,242792,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-07,200690,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-07-11,148517,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-02-15,167303,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-01-29,172714,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-01-29,230746,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
Beautiful Mistakes (feat. Megan Thee Stallion),https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,JORDI (Deluxe),https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,"Maroon 5, Megan Thee Stallion","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-01-29,227395,2023-02-01,"<a href=""spotify:playlist:37i9dQZF1DXayDMsJG9ZBv"">Hot Hits Japan</a>、もしくは<a href=""spotify:playlist:37i9dQZF1DXafb0IuPwJyF"">Tokyo Super Hits</a>に10週以上リスト・インしたメガヒット曲をひとつのプレイリストに。Cover: Taylor Swift",On Replay メガヒット・リプレイ
