track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambient Woods,https://open.spotify.com/track/3UaXmGGrnybMEdNe5rh941,Forest Sounds For Relaxation,https://open.spotify.com/album/03M9bEN52lhF5BHCbrml7D,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2023-06-19,128918,2023-10-23,,Sons da Natureza
Bird Chatter In Rainforest,https://open.spotify.com/track/5ZDdbserCXlDm3CY0Yt1bF,Rain Awakening,https://open.spotify.com/album/3Fqifn6gJ1EMsUBWXefkIc,Natural Awakening,https://open.spotify.com/artist/0c854X9smbUIbXTJLLdya3,2023-06-19,198000,2023-10-23,,Sons da Natureza
Bird Life,https://open.spotify.com/track/5I9JyCa5yjW8p3K5CUXIrH,Bird Life,https://open.spotify.com/album/2ycYa4LRKTCXRa1lu8gCiL,Beyond North,https://open.spotify.com/artist/6onIiLSkWuZJipFErBA0dk,2023-06-19,146000,2023-10-23,,Sons da Natureza
Bird Sounds in Mano de Oso,https://open.spotify.com/track/7jYQP8aw46X9mgjdj9znGy,Forest Bird Songs - Colombia,https://open.spotify.com/album/1iZoxPY2SJxO1gdNuGySqZ,"NATURE, Vozterra","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/1uvFGqJiEwPFy2v84uG5U9",2024-03-26,190463,2023-10-23,,Sons da Natureza
Birds by the Stream,https://open.spotify.com/track/3458IPEk4hUgltmvecrYsJ,2017 Relaxing Outdoor Soundscapes,https://open.spotify.com/album/7e4uRRWT82EWgnkCfUzp2l,Nature Recordings,https://open.spotify.com/artist/6IJx7h0cuM3736FwR8Myiv,2023-06-19,209090,2023-10-23,,Sons da Natureza
Birds In The Rain,https://open.spotify.com/track/4C7uEMH69SQp0nTUsj35Vb,In The Tides,https://open.spotify.com/album/27qtne7V63arjRq9eMUxk7,Neightbirds,https://open.spotify.com/artist/2Sv82DcQL8WQoSbUjHorYJ,2023-06-19,124830,2023-10-23,,Sons da Natureza
Birds in Village Park,https://open.spotify.com/track/0QzUxmfNfouNor0fUpslhn,Birds,https://open.spotify.com/album/0sWItLKbPToTiiVrlYi1EX,Wonderful Escape,https://open.spotify.com/artist/0PJ6I5TXDRK4pmLuSfh33T,2023-06-19,154338,2023-10-23,,Sons da Natureza
Birds of Papua New Guinea,https://open.spotify.com/track/5KnvxIUwYmSCGu4yD6Dvb6,Feathers in the Forest,https://open.spotify.com/album/7IWRzEGaJRUpRJLFNhnHYb,"NATURE, The Listening Planet","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/0ibpxyRfuKDpHxLbMzji2Y",2024-03-26,185612,2023-10-23,,Sons da Natureza
Birds Of the Rainforest,https://open.spotify.com/track/4KbwasB5txiAwLRFQsrZ07,Wild Life Birds and Rain,https://open.spotify.com/album/7hGDH33pjK2feH0YSPZjyG,Lively Nature Sounds,https://open.spotify.com/artist/4hYhL32tebI7EDJR8aDNWL,2023-06-19,155295,2023-10-23,,Sons da Natureza
Bustling River Sounds,https://open.spotify.com/track/5j5HMHeNbSDzVU9eEgZzUI,Soothing River Sounds,https://open.spotify.com/album/7HqcInonH7fXgJ83uyAAap,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2023-06-19,170000,2023-10-23,,Sons da Natureza
By The Docks,https://open.spotify.com/track/1nVn1Mf8bUbANYgozOoCuq,Ocean Noises,https://open.spotify.com/album/0szLMw3GmyGkoN7KVS39Mk,Ocean Bank,https://open.spotify.com/artist/0Hv3Q7w8U9OJRP8t78JhJr,2023-06-19,247471,2023-10-23,,Sons da Natureza
Cheerful Rain,https://open.spotify.com/track/2BBD54IBeXwbTTsgbeibgI,Calm Rain,https://open.spotify.com/album/7jRKQ6G04oCT4O1QA0A5X3,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2023-06-19,180000,2023-10-23,,Sons da Natureza
Chill Waves & Wind in Leaves,https://open.spotify.com/track/37TdJ5EWlM9Jfw8IqiUHcm,Waves,https://open.spotify.com/album/4UvRUxM8fwrChyFg0fglnz,Pinetree Way,https://open.spotify.com/artist/3nGR9SAynFBCiRqx1NiU67,2023-06-19,241374,2023-10-23,,Sons da Natureza
"Close to the River, Birds Watching",https://open.spotify.com/track/05K6un84uxHhHlmel2WWnu,3D Audio Textures of Birds & Water,https://open.spotify.com/album/0IVTahDgPVYrsC56rid7Mu,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2023-06-19,192250,2023-10-23,,Sons da Natureza
Distant Thunder in the East of the City,https://open.spotify.com/track/39IRFQpK8ZCRFPOMe9Y4At,The Rain,https://open.spotify.com/album/1hVoDnDgD0chGjPJFV7zW4,Naturalis,https://open.spotify.com/artist/0YpEae2jdApqtfni7YBjEB,2023-06-19,183028,2023-10-23,,Sons da Natureza
Dripping Wet Leaves and Thunder,https://open.spotify.com/track/4ceay3NQJmIvSgX7wh8RKZ,Thunderstorms vol II,https://open.spotify.com/album/2PEHvR7NUyQNTLSaDOxAcg,Wonderful Escape,https://open.spotify.com/artist/0PJ6I5TXDRK4pmLuSfh33T,2023-06-19,228500,2023-10-23,,Sons da Natureza
Forest Bird Sounds,https://open.spotify.com/track/2aFhqv8uOQZyLz6i4GoeMZ,Forest Birds,https://open.spotify.com/album/5nHZ9xOHu1wU9x3bLopZff,Zen Master,https://open.spotify.com/artist/21uWwnRDYtnaQC1KLHaS2a,2023-06-19,137000,2023-10-23,,Sons da Natureza
Forest of Calamity,https://open.spotify.com/track/1ZOWaxy3FBZd10a2YTqIYD,Nature,https://open.spotify.com/album/01cbQN8XXD53sRV31mpARQ,FX Makers,https://open.spotify.com/artist/5j2ANnt53Y0hmAplt6lF57,2023-06-19,185276,2023-10-23,,Sons da Natureza
Forest Rain,https://open.spotify.com/track/6ADPydLM8fmi6fjO9ZXAb8,Peaceful Rain Recordings,https://open.spotify.com/album/4DlF8SX13AdB37uKVgMziM,Rain Recordings,https://open.spotify.com/artist/0K4qycWYB7fwNMvrtS9lID,2023-06-19,170000,2023-10-23,,Sons da Natureza
Gentle River Sounds,https://open.spotify.com/track/1k7bLn8N7hq9oaHCf4To4Y,Ocean Stream,https://open.spotify.com/album/0KQRieJeaIfGMVUhPCYYNT,Sound and Waves,https://open.spotify.com/artist/6zzJsQC4k5h4X4OW3Pe1RY,2023-06-19,196000,2023-10-23,,Sons da Natureza
Happy Happy Birds,https://open.spotify.com/track/1DiHtwsWDVvaT2UaBu3IEY,Happy Birds,https://open.spotify.com/album/0uVgQ8CdK3P98VGpUdLjuw,WeatherBug,https://open.spotify.com/artist/0uU87nlGO0v4JcxS7tMPdB,2024-03-26,169500,2023-10-23,,Sons da Natureza
Lakeside Repose,https://open.spotify.com/track/58rgF4KUtRIMH3LTczh1wY,Thicket Winging,https://open.spotify.com/album/2x4Qi7jqGL5dW8BiOwU28l,Sounds of the Forest,https://open.spotify.com/artist/1Ip11InkOnNCOLpDIw5mu6,2023-06-19,376298,2023-10-23,,Sons da Natureza
Light Forest Rain 1,https://open.spotify.com/track/14oV03JSrcUShNmJw0qUvH,Light Forest Rain,https://open.spotify.com/album/1Hsp2dsXSKCHJjqAvP6mey,Smoothe Sounds,https://open.spotify.com/artist/530BQdnWKWSFYjg8SKUGbN,2023-06-19,146000,2023-10-23,,Sons da Natureza
Light Forest Rain 2,https://open.spotify.com/track/0sHQko0MGE4c2RzGQ9BjX6,Light Forest Rain,https://open.spotify.com/album/1Hsp2dsXSKCHJjqAvP6mey,Smoothe Sounds,https://open.spotify.com/artist/530BQdnWKWSFYjg8SKUGbN,2023-06-19,146000,2023-10-23,,Sons da Natureza
Light Forest Rain Long,https://open.spotify.com/track/3TOdrkKf8QAZhIdpmU6ebO,Light Forest Rain,https://open.spotify.com/album/1Hsp2dsXSKCHJjqAvP6mey,Smoothe Sounds,https://open.spotify.com/artist/530BQdnWKWSFYjg8SKUGbN,2023-06-19,258000,2023-10-23,,Sons da Natureza
Magical Rainforest,https://open.spotify.com/track/5gKbTObGEDjqpB6pTzu1Ht,The Sound Of Rain,https://open.spotify.com/album/4GarWDiMBHvz8hQudi2Ql4,Accuweather,https://open.spotify.com/artist/2Y7k2YqDWE9s1eSuQlaWNi,2023-06-19,145500,2023-10-23,,Sons da Natureza
Moment Of Peace (Forest Birds),https://open.spotify.com/track/1jkmpUX6l6X2irM8oADsYk,Forest Bird Sounds Vol. 1,https://open.spotify.com/album/3OH2XKBaROrXZ4h8DoCE1q,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2023-06-19,154552,2023-10-23,,Sons da Natureza
