track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2022-09-21,150836,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2024-08-30,149630,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Ambient Noise for Babies Sleep 4 (Heartbeat),https://open.spotify.com/track/448Iy0QkL0zc0hZTQymt04,Baby Sleep Noise Womb Sounds,https://open.spotify.com/album/4nwGE89ZDvH1afTG6Tzxc3,ASMR Whisperers,https://open.spotify.com/artist/6izg9i3QPbbZliH6dcs86s,2022-09-21,206000,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Ambient Noise for Babies Sleep 5 (Heartbeat),https://open.spotify.com/track/57dINLIpeMw8MLuMuW0voM,Baby Sleep Noise Womb Sounds,https://open.spotify.com/album/4nwGE89ZDvH1afTG6Tzxc3,ASMR Whisperers,https://open.spotify.com/artist/6izg9i3QPbbZliH6dcs86s,2022-09-21,204000,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
An Intense Rain Shower,https://open.spotify.com/track/5Pze5cW4Pl1pvtrvXagAMW,Warm Rain Shower,https://open.spotify.com/album/6lq8OihInr7laULnzIaT8l,Hypnotronica,https://open.spotify.com/artist/4V6Upc3fY4gIqOH6AogDCW,2024-08-30,165378,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Balcony Rain,https://open.spotify.com/track/2hQW9bQ8dU69juNx98Kqw4,Balcony Rain,https://open.spotify.com/album/3WsAshRntdtBDuXKGHlSuF,Scandinavian Rain,https://open.spotify.com/artist/1GRz0YQpzcADR8ZTDo5bkd,2024-08-30,177350,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Binaural Soothing Wave Sounds,https://open.spotify.com/track/10gnXr8t4P7X3WpvRDyaPD,Rain and Ocean Soundscapes,https://open.spotify.com/album/5hbhvPjENqCuWA1pfl0KJZ,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2022-09-21,262831,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Blush of Pink Calm,https://open.spotify.com/track/5eQ41Bzj5S8WfvvspG6n3R,Blush of Pink Calm,https://open.spotify.com/album/5KnrbdHqpDZXZiC3j1iuoH,Latium,https://open.spotify.com/artist/2tLNY5INS60mwIOdmPuhV2,2025-02-19,164000,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Calm Rainfall,https://open.spotify.com/track/1tIl9xqGBpyJ48cnkFVa9Q,Calm Rainfall,https://open.spotify.com/album/6ZEkVrpjQnG65Ec6GYQxto,Nimbostratus,https://open.spotify.com/artist/5BvEMjeBwQ9W4CLqZPue8Q,2024-08-30,169918,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
Calm Sleep Sounds for Babies,https://open.spotify.com/track/2oUULGrURe3PsiYZqmmF4W,Wombs Sounds for Baby Sleep (with Heartbeats),https://open.spotify.com/album/2mqMGoA5RNNFt19WGNCc33,Mindful Measures,https://open.spotify.com/artist/4DYgl2qzOphoG3p9gZNluF,2022-09-21,216000,2023-02-08,"Noise, Waves, Rain...
a stimulating mix to get your brain into the right flow.",Hyper Focus Noise
